Please hold the phone in both hands and type freely with two thumbs as would you normally
k	2304108	(654, 97)	[(-18, 540, 936), (0, 540, 936), (-36, 540, 864), (-72, 522, 882), (-54, 504, 918), (-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972), (-54, 540, 882), (-54, 522, 936), (0, 522, 954), (-54, 540, 864), (-54, 504, 936), (-54, 504, 954), (-72, 540, 918), (-36, 504, 954), (-36, 522, 936), (-54, 522, 918), (-36, 540, 954), (-72, 504, 918), (-72, 504, 882), (-54, 504, 954), (-72, 504, 972), (-36, 522, 972)]	(10708, 12015, 10960, 10429, 12113, 12995, 5348, 9097, 4296, 7084, 5995, 6278, 4552, 6474, 7240, 7940, 11554, 20313, 16846, 18430, 16791, 13578, 12429, 2100)
c	2306183	(743, 298)	[(-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-36, 504, 954), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-54, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864)]	(10630, 11842, 10755, 10347, 12173, 12920, 5410, 8942, 4317, 7104, 6084, 6340, 4547, 6530, 7235, 8117, 11551, 20272, 16683, 18260, 16748, 13569, 12431, 2096)
o	2306482	(588, 81)	[(-36, 504, 918), (-36, 504, 936), (-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-54, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864), (-54, 522, 936), (-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864), (-72, 522, 882), (-90, 522, 972), (-54, 540, 990), (-54, 522, 918)]	(10610, 11934, 10796, 10433, 12244, 13115, 6377, 9438, 4524, 7148, 6284, 6459, 4539, 6526, 7238, 8038, 11549, 20298, 16619, 18239, 16759, 13582, 12472, 2104)
u	2306735	(600, 178)	[(-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864), (-54, 522, 936), (-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864), (-72, 522, 882), (-90, 522, 972), (-54, 540, 990), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-72, 522, 864), (-90, 522, 900), (-108, 522, 900), (-108, 558, 972), (-90, 558, 936)]	(10735, 12308, 11199, 10576, 12195, 13055, 5611, 9262, 4366, 7115, 6048, 6349, 4553, 6531, 7234, 8016, 11575, 20339, 16760, 18474, 16839, 13611, 12527, 2100)
l	2307037	(660, 27)	[(-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864), (-72, 522, 882), (-90, 522, 972), (-54, 540, 990), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-72, 522, 864), (-90, 522, 900), (-108, 522, 900), (-108, 558, 972), (-90, 558, 936), (-72, 522, 954), (-90, 522, 882), (36, 486, 900), (0, 486, 900), (-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954)]	(10493, 11481, 9784, 10256, 12105, 12872, 6756, 9364, 4551, 7116, 6376, 6548, 4640, 6479, 7225, 7891, 11535, 20275, 16590, 18135, 16703, 13556, 12484, 2100)
d	2307355	(650, 347)	[(-72, 522, 864), (-90, 522, 900), (-108, 522, 900), (-108, 558, 972), (-90, 558, 936), (-72, 522, 954), (-90, 522, 882), (36, 486, 900), (0, 486, 900), (-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-72, 504, 936), (-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954)]	(10688, 12045, 10770, 10294, 12110, 12135, 5335, 8555, 4105, 7038, 5933, 6218, 4537, 6542, 7231, 7964, 11586, 20294, 16901, 18557, 16811, 13586, 12458, 2068)
 	2307658	(834, 198)	[(-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-72, 504, 936), (-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954), (-18, 504, 936), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (0, 504, 900), (-18, 504, 954), (-36, 486, 1008), (-72, 504, 864), (-18, 504, 936)]	(10707, 12200, 11019, 10355, 12092, 12085, 5490, 8885, 4105, 7048, 5911, 6227, 4524, 6486, 7228, 7859, 11572, 20301, 16947, 18610, 16812, 13573, 12432, 2059)
y	2307907	(595, 215)	[(-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954), (-18, 504, 936), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (0, 504, 900), (-18, 504, 954), (-36, 486, 1008), (-72, 504, 864), (-18, 504, 936), (-18, 522, 900), (-36, 504, 936), (-72, 540, 864), (-54, 522, 846), (-36, 522, 846), (-72, 486, 936), (-54, 522, 1008)]	(10788, 12369, 11368, 10616, 12190, 12480, 5272, 9062, 4225, 7072, 5926, 6264, 4538, 6521, 7243, 7850, 11636, 20398, 17136, 18922, 16917, 13623, 12460, 2079)
o	2308272	(588, 70)	[(-36, 504, 918), (0, 504, 900), (-18, 504, 954), (-36, 486, 1008), (-72, 504, 864), (-18, 504, 936), (-18, 522, 900), (-36, 504, 936), (-72, 540, 864), (-54, 522, 846), (-36, 522, 846), (-72, 486, 936), (-54, 522, 1008), (-54, 540, 954), (-54, 522, 990), (-54, 522, 936), (-72, 522, 882), (-54, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936)]	(10573, 11772, 10570, 10330, 12135, 12420, 5949, 9182, 4345, 7084, 6118, 6354, 4545, 6517, 7236, 7811, 11575, 20324, 16702, 18315, 16763, 13579, 12443, 2100)
u	2308573	(583, 181)	[(-54, 522, 846), (-36, 522, 846), (-72, 486, 936), (-54, 522, 1008), (-54, 540, 954), (-54, 522, 990), (-54, 522, 936), (-72, 522, 882), (-54, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882), (-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990)]	(10723, 12343, 11285, 10620, 12298, 12718, 5233, 9425, 4353, 7104, 6021, 6348, 4566, 6520, 7244, 7811, 11602, 20362, 16870, 18585, 16809, 13602, 12495, 2101)
 	2308822	(811, 203)	[(-72, 522, 882), (-54, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882), (-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990), (-72, 540, 936), (-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008)]	(43620, 44909, 11280, 10464, 12296, 12585, 4825, 8490, 4210, 7091, 5920, 6265, 4574, 6514, 7235, 7835, 11601, 20339, 17017, 18731, 16824, 13587, 12475, 2087)
e	2309121	(575, 357)	[(-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882), (-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990), (-72, 540, 936), (-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936)]	(10785, 11759, 10771, 10310, 12243, 12638, 4921, 8351, 4228, 7083, 5960, 6278, 4580, 6561, 7232, 7926, 11575, 20272, 16860, 18379, 16749, 13554, 12376, 2068)
m	2309440	(725, 87)	[(-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882)]	(10704, 11886, 10770, 10242, 13065, 10159, 5119, 9056, 4154, 7184, 5883, 6223, 4633, 7168, 7258, 9199, 11513, 20060, 15761, 17267, 16434, 13520, 12518, 2051)
a	2309639	(677, 451)	[(-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846)]	(10820, 12215, 10990, 10329, 13236, 9901, 5455, 9268, 4185, 7324, 5903, 6275, 4674, 7839, 7300, 10021, 11533, 20042, 15859, 17376, 16452, 13530, 12504, 2046)
i	2309838	(566, 114)	[(-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846), (-36, 522, 882), (-72, 522, 1008), (-90, 504, 864), (-126, 504, 846)]	(10795, 12490, 11146, 10416, 13864, 10095, 6604, 9543, 4298, 7407, 6030, 6344, 4684, 7523, 7295, 9224, 11602, 20200, 16376, 17956, 16672, 13583, 12566, 2058)
l	2310086	(662, 34)	[(18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846), (-36, 522, 882), (-72, 522, 1008), (-90, 504, 864), (-126, 504, 846), (-90, 540, 936), (0, 468, 918), (-36, 468, 900), (-54, 450, 882), (-90, 504, 936), (-36, 504, 954)]	(10593, 11648, 9745, 10194, 14007, 10123, 7394, 9489, 4489, 7453, 6411, 6532, 4751, 7459, 7296, 8966, 11577, 20199, 16358, 17903, 16661, 13574, 12548, 2061)
 	2311378	(818, 207)	[(-54, 504, 918), (-54, 504, 918), (-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-54, 486, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 936), (-54, 486, 954), (-54, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-72, 468, 828), (-36, 522, 1008)]	(10875, 12447, 11222, 10357, 13584, 9995, 5376, 8914, 4050, 7233, 5801, 6194, 4595, 6912, 7252, 8385, 11641, 20294, 16953, 18700, 16857, 13623, 12553, 2060)
m	2311683	(723, 84)	[(-54, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-54, 486, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 936), (-54, 486, 954), (-54, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-72, 468, 828), (-36, 522, 1008), (-54, 504, 972), (-54, 522, 972), (-72, 504, 900), (-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900)]	(10680, 12132, 10740, 10265, 13752, 10096, 6993, 9207, 4246, 7300, 6105, 6319, 4652, 6992, 7260, 8438, 11643, 20295, 16854, 18509, 16835, 13624, 12542, 2062)
e	2311983	(573, 355)	[(-54, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-72, 468, 828), (-36, 522, 1008), (-54, 504, 972), (-54, 522, 972), (-72, 504, 900), (-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918)]	(10749, 11991, 10735, 10223, 13252, 10500, 5371, 8749, 4120, 7128, 5941, 6251, 4579, 6765, 7248, 8187, 11617, 20284, 16943, 18529, 16827, 13597, 12432, 2060)
 	2312300	(827, 214)	[(-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936)]	(10754, 12163, 10900, 10260, 13169, 10462, 5549, 8742, 4102, 7118, 5896, 6221, 4578, 6744, 7248, 8167, 11601, 20255, 16878, 18488, 16800, 13577, 12405, 2050)
t	2312498	(563, 276)	[(-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900)]	(10795, 12112, 10865, 10290, 12255, 11597, 5670, 8840, 4150, 7056, 5952, 6269, 4589, 6604, 7237, 8223, 11614, 20321, 17045, 18620, 16907, 13610, 12371, 2059)
h	2312751	(665, 178)	[(-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954)]	(10765, 12146, 10944, 10341, 12327, 11728, 5700, 8962, 4197, 7061, 5970, 6290, 4575, 6590, 7244, 8186, 11605, 20321, 16928, 18591, 16907, 13622, 12442, 2065)
e	2313002	(570, 365)	[(-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828)]	(10954, 11988, 11005, 10310, 12303, 11665, 4842, 8337, 4076, 7045, 5847, 6215, 4546, 6518, 7219, 8003, 11558, 20235, 16789, 18352, 16770, 13566, 12384, 2048)
 	2313254	(819, 218)	[(18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900)]	(10844, 12009, 11017, 10296, 12275, 11558, 4890, 8386, 4077, 7036, 5809, 6185, 4524, 6523, 7224, 7996, 11548, 20225, 16724, 18349, 16758, 13566, 12396, 2040)
n	2313455	(743, 145)	[(-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936)]	(10816, 12022, 10993, 10323, 12353, 11715, 5162, 8792, 4150, 7075, 5913, 6260, 4568, 6556, 7240, 8074, 11566, 20252, 16778, 18395, 16791, 13578, 12418, 2057)
e	2313720	(581, 352)	[(-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900)]	(10896, 12013, 11029, 10332, 12322, 11720, 5048, 8635, 4138, 7050, 5882, 6253, 4573, 6548, 7228, 8067, 11578, 20268, 16809, 18475, 16818, 13572, 12410, 2060)
w	2313919	(581, 421)	[(-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900), (-36, 486, 918), (18, 504, 864), (-36, 504, 936), (-36, 486, 990)]	(10868, 11969, 10979, 10324, 12431, 11804, 5031, 8656, 4153, 7093, 5921, 6260, 4615, 6636, 7232, 8234, 11596, 20275, 16831, 18540, 16865, 13616, 12429, 2060)
 	2314268	(823, 217)	[(0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900), (-36, 486, 918), (18, 504, 864), (-36, 504, 936), (-36, 486, 990), (-36, 486, 954), (-36, 486, 972), (0, 504, 918), (0, 486, 900), (-36, 486, 936), (-36, 504, 900), (-36, 504, 936), (-36, 504, 900), (-18, 486, 1008), (-54, 486, 882), (-36, 504, 990)]	(10927, 12183, 11205, 10355, 12544, 11492, 4912, 8654, 4130, 7069, 5834, 6234, 4591, 6611, 7234, 8156, 11577, 20275, 16830, 18460, 16816, 13610, 12495, 2058)
s	2314833	(674, 389)	[(-18, 486, 1008), (-54, 486, 882), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (-54, 504, 882), (-36, 504, 918), (-54, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 486, 936), (-18, 504, 918), (0, 522, 900), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-36, 486, 954), (0, 486, 954), (0, 486, 918), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918)]	(10850, 11967, 10989, 10298, 12669, 11515, 4839, 8421, 4134, 7076, 5856, 6245, 4571, 6634, 7234, 8110, 11563, 20220, 16599, 18173, 16718, 13558, 12471, 2052)
e	2315135	(581, 365)	[(-54, 504, 918), (-54, 486, 936), (-18, 504, 918), (0, 522, 900), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-36, 486, 954), (0, 486, 954), (0, 486, 918), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-36, 504, 936), (-36, 504, 936), (0, 486, 918), (-36, 486, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 936)]	(10785, 11931, 10941, 10290, 12589, 11628, 4875, 8404, 4145, 7077, 5895, 6254, 4546, 6569, 7226, 7937, 11569, 20252, 16755, 18285, 16718, 13555, 12373, 2056)
n	2315489	(743, 134)	[(-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-36, 504, 936), (-36, 504, 936), (0, 486, 918), (-36, 486, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 936), (-54, 504, 936), (-36, 504, 954), (-54, 504, 954), (-36, 486, 954), (-36, 504, 882), (18, 522, 864), (-36, 504, 900), (-54, 504, 900), (-36, 522, 954), (-72, 486, 918), (-36, 504, 900), (-36, 486, 936)]	(10751, 11896, 10906, 10287, 12545, 11653, 5017, 8494, 4155, 7073, 5927, 6264, 4558, 6529, 7219, 7909, 11548, 20225, 16664, 18195, 16668, 13529, 12360, 2053)
t	2315855	(581, 260)	[(0, 504, 936), (-54, 504, 936), (-36, 504, 954), (-54, 504, 954), (-36, 486, 954), (-36, 504, 882), (18, 522, 864), (-36, 504, 900), (-54, 504, 900), (-36, 522, 954), (-72, 486, 918), (-36, 504, 900), (-36, 486, 936), (0, 504, 972), (-18, 504, 900), (18, 486, 918), (18, 504, 918), (-36, 504, 918), (-36, 504, 954), (-36, 504, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (-18, 486, 936), (-18, 504, 918)]	(10817, 11864, 10870, 10261, 12305, 11569, 4922, 8425, 4115, 7040, 5870, 6225, 4569, 6501, 7228, 7964, 11559, 20252, 16705, 18292, 16752, 13545, 12352, 2054)
e	2316257	(560, 378)	[(0, 504, 972), (-18, 504, 900), (18, 486, 918), (18, 504, 918), (-36, 504, 918), (-36, 504, 954), (-36, 504, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (-18, 486, 936), (-18, 504, 918), (18, 522, 972), (-36, 504, 954), (-36, 504, 954), (-36, 504, 936), (18, 504, 900), (18, 504, 900), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936)]	(10794, 11889, 10875, 10267, 12401, 11738, 4938, 8367, 4158, 7069, 5898, 6271, 4558, 6526, 7223, 7950, 11559, 20245, 16728, 18270, 16734, 13541, 12341, 2057)
n	2316576	(747, 138)	[(-18, 486, 936), (-18, 504, 918), (18, 522, 972), (-36, 504, 954), (-36, 504, 954), (-36, 504, 936), (18, 504, 900), (18, 504, 900), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936), (-36, 504, 972), (-36, 504, 972), (-36, 522, 954), (0, 504, 918), (18, 504, 900), (0, 504, 918), (-36, 504, 936), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918)]	(10755, 11866, 10865, 10271, 12465, 11757, 4985, 8448, 4179, 7054, 5920, 6280, 4544, 6540, 7225, 7973, 11544, 20224, 16563, 18168, 16688, 13536, 12389, 2058)
c	2316929	(746, 285)	[(-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936), (-36, 504, 972), (-36, 504, 972), (-36, 522, 954), (0, 504, 918), (18, 504, 900), (0, 504, 918), (-36, 504, 936), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 918), (-54, 504, 954), (-36, 504, 936), (-18, 504, 900)]	(10812, 11897, 10942, 10314, 12569, 11923, 4965, 8608, 4223, 7102, 5958, 6327, 4572, 6534, 7224, 7951, 11535, 20219, 16477, 18103, 16655, 13535, 12412, 2065)
e	2317179	(591, 347)	[(-36, 522, 954), (0, 504, 918), (18, 504, 900), (0, 504, 918), (-36, 504, 936), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 918), (-54, 504, 954), (-36, 504, 936), (-18, 504, 900), (-36, 504, 918), (-36, 504, 936), (-36, 486, 918), (18, 504, 918), (-18, 504, 936), (18, 504, 918)]	(10757, 11812, 10844, 10278, 12484, 11813, 4933, 8442, 4172, 7083, 5930, 6286, 4570, 6533, 7230, 7938, 11537, 20215, 16515, 18076, 16654, 13519, 12368, 2063)
 	2318269	(819, 202)	[(-36, 504, 936), (-36, 486, 936), (-18, 504, 936), (-18, 504, 882), (-36, 486, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 918), (-36, 486, 936), (-18, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 504, 936), (-36, 486, 936), (0, 504, 936), (-54, 504, 936), (-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-54, 486, 882), (-18, 522, 918)]	(10880, 12102, 11108, 10350, 12527, 11835, 4910, 8599, 4186, 7065, 5891, 6284, 4580, 6544, 7233, 7941, 11573, 20281, 16770, 18485, 16785, 13579, 12437, 2071)
o	2318824	(579, 82)	[(-54, 504, 900), (-54, 486, 882), (-18, 522, 918), (-36, 522, 972), (-18, 504, 990), (-54, 486, 990), (-54, 522, 900), (-36, 504, 900), (-54, 486, 918), (-54, 504, 972), (-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918)]	(10727, 12000, 10920, 10369, 12552, 11953, 5327, 8915, 4309, 7100, 6032, 6382, 4512, 6546, 7238, 7910, 11585, 20320, 16793, 18509, 16800, 13584, 12449, 2081)
