Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	n	1785138	(775, 172)	[(54, 648, 810), (36, 648, 810), (54, 648, 864), (36, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 846), (36, 666, 828), (54, 666, 828), (54, 648, 792), (72, 666, 792), (54, 648, 864), (36, 648, 792), (54, 648, 864), (54, 630, 846), (36, 630, 828), (54, 648, 828), (54, 648, 846), (54, 648, 846), (36, 648, 828), (72, 630, 810), (54, 648, 810), (54, 648, 864), (36, 648, 828), (36, 648, 828)]	(9450, 13829, 11098, 10177, 11761, 13640, 5719, 8662, 5268, 7246, 14336, 7274, 7569, 6787, 7421, 7075, 13891, 20894, 15945, 20025, 19863, 16078, 13311, 2058)
both	i	1791546	(598, 126)	[(36, 648, 864), (36, 648, 846), (18, 648, 810), (18, 630, 846), (18, 630, 846), (18, 648, 810), (18, 630, 810), (18, 648, 846), (36, 648, 864), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 846), (18, 648, 810), (18, 630, 846), (36, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 630, 846), (36, 648, 828)]	(9468, 15603, 12167, 10352, 11728, 13687, 5104, 8539, 4364, 7127, 10637, 6637, 6378, 7428, 7844, 7092, 14324, 21096, 15939, 20185, 20692, 16236, 13277, 2047)
both	 	1791792	(822, 269)	[(18, 648, 846), (36, 648, 864), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 846), (18, 648, 810), (18, 630, 846), (36, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (18, 648, 882), (36, 630, 846), (36, 648, 828), (36, 666, 828), (18, 648, 828)]	(9478, 15659, 12152, 10353, 11751, 13714, 5155, 8492, 4279, 7176, 10764, 6696, 6500, 7420, 7822, 7088, 14337, 21090, 15951, 20239, 20765, 16265, 13308, 2047)
both	g	1792086	(680, 236)	[(18, 648, 810), (18, 630, 846), (36, 648, 846), (18, 630, 846), (18, 630, 828), (18, 648, 846), (18, 648, 828), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (18, 648, 882), (36, 630, 846), (36, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 810), (18, 648, 864), (18, 630, 810), (18, 666, 774), (36, 648, 846), (0, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 792)]	(9475, 15778, 12204, 10348, 11725, 13668, 5058, 8334, 4232, 7067, 9778, 6580, 6369, 7832, 7818, 7103, 14319, 21018, 15888, 20040, 20546, 16180, 13251, 2050)
both	a	1792401	(666, 464)	[(36, 648, 828), (18, 648, 882), (36, 630, 846), (36, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 810), (18, 648, 864), (18, 630, 810), (18, 666, 774), (36, 648, 846), (0, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 792), (36, 666, 918), (0, 666, 900), (18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792)]	(9492, 15581, 12238, 10649, 11784, 14011, 5131, 8355, 4333, 7088, 9382, 6608, 6764, 8189, 7698, 7099, 14298, 20939, 15801, 19700, 20190, 16082, 13273, 2042)
both	t	1792595	(589, 264)	[(36, 666, 828), (18, 648, 828), (18, 648, 810), (18, 648, 864), (18, 630, 810), (18, 666, 774), (36, 648, 846), (0, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 792), (36, 666, 918), (0, 666, 900), (18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864)]	(9499, 15266, 12033, 10407, 11754, 13908, 5114, 8299, 4390, 7083, 9679, 6575, 6842, 8119, 7723, 7113, 14318, 20938, 15813, 19665, 19990, 16060, 13292, 2039)
both	h	1792788	(599, 349)	[(18, 630, 810), (18, 666, 774), (36, 648, 846), (0, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 792), (36, 666, 918), (0, 666, 900), (18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810)]	(9497, 14888, 11725, 10286, 11748, 13890, 5149, 7636, 4360, 7099, 9768, 6686, 6727, 8002, 7682, 7069, 14256, 20920, 15859, 19654, 19756, 15988, 13278, 2045)
both	e	1792934	(599, 349)	[(36, 648, 846), (0, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 792), (36, 666, 918), (0, 666, 900), (18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846)]	(42338, 47710, 11754, 10275, 11761, 13898, 5077, 7980, 4377, 7088, 10820, 6671, 6915, 8029, 7668, 7102, 14337, 20989, 15992, 19811, 19916, 16106, 13336, 2047)
both	r	1793132	(833, 229)	[(36, 648, 792), (36, 666, 918), (0, 666, 900), (18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900)]	(42325, 47464, 11560, 10240, 11730, 13703, 5161, 7813, 4338, 7045, 11143, 6712, 6928, 7850, 7617, 7123, 14137, 20758, 15841, 11850, 19834, 16032, 13321, 2039)
both	 	1793274	(833, 229)	[(18, 648, 810), (18, 666, 792), (36, 666, 810), (36, 648, 774), (18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882)]	(9478, 14480, 11461, 10234, 11719, 13662, 5096, 7943, 4555, 7061, 11422, 6780, 7026, 7743, 7584, 7125, 14091, 20710, 15933, 9790, 19643, 15994, 13330, 2041)
both	y	1793470	(594, 211)	[(18, 684, 774), (18, 684, 810), (18, 666, 810), (36, 666, 792), (54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882), (36, 666, 792), (18, 648, 810), (36, 666, 810), (18, 666, 810)]	(9470, 14355, 11445, 10211, 11710, 13579, 5216, 8276, 4444, 7095, 11580, 6633, 7003, 7917, 7584, 7120, 14106, 20743, 15723, 10838, 19733, 16000, 13319, 2044)
both	o	1793663	(612, 88)	[(54, 666, 666), (36, 666, 738), (0, 648, 900), (54, 648, 864), (36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882), (36, 666, 792), (18, 648, 810), (36, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 846), (18, 666, 810)]	(9480, 14755, 11648, 10288, 11710, 13628, 5125, 8430, 4425, 7096, 10904, 6699, 6769, 8237, 7617, 7079, 14292, 20957, 15806, 19761, 19952, 16054, 13296, 2044)
both	u	1793856	(603, 156)	[(36, 666, 792), (0, 666, 792), (36, 684, 846), (36, 684, 810), (18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882), (36, 666, 792), (18, 648, 810), (36, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 846), (18, 666, 810), (18, 630, 756), (18, 648, 810), (18, 666, 792), (18, 666, 810)]	(9501, 15106, 11863, 10360, 11754, 13848, 5149, 8586, 4357, 7103, 10024, 6701, 6855, 8373, 7638, 7090, 14355, 21007, 15832, 19844, 20115, 16092, 13311, 2038)
both	 	1794050	(810, 254)	[(18, 666, 846), (0, 648, 846), (36, 666, 810), (36, 666, 774), (36, 648, 864), (18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882), (36, 666, 792), (18, 648, 810), (36, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 846), (18, 666, 810), (18, 630, 756), (18, 648, 810), (18, 666, 792), (18, 666, 810), (18, 648, 810), (36, 666, 828), (18, 666, 846), (36, 666, 810)]	(9475, 14936, 11729, 10283, 11728, 13676, 5133, 8285, 4316, 7071, 9906, 6602, 6770, 8327, 7623, 7077, 14250, 20923, 15782, 19729, 19922, 15989, 13270, 2050)
both	h	1794244	(684, 212)	[(18, 648, 900), (18, 666, 864), (18, 666, 792), (18, 666, 882), (36, 666, 792), (18, 648, 810), (36, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 846), (18, 666, 810), (18, 630, 756), (18, 648, 810), (18, 666, 792), (18, 666, 810), (18, 648, 810), (36, 666, 828), (18, 666, 846), (36, 666, 810), (36, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 900), (0, 666, 810)]	(9495, 15208, 11898, 10341, 11748, 13807, 5074, 8614, 4446, 7085, 9621, 6618, 6955, 8333, 7634, 7080, 14366, 21007, 15906, 19895, 20003, 16109, 13328, 2051)
both	e	1794491	(675, 450)	[(18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 846), (18, 666, 810), (18, 630, 756), (18, 648, 810), (18, 666, 792), (18, 666, 810), (18, 648, 810), (36, 666, 828), (18, 666, 846), (36, 666, 810), (36, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 900), (0, 666, 810), (18, 684, 792), (18, 666, 846), (18, 666, 792), (18, 648, 774), (18, 648, 846), (18, 648, 810), (18, 666, 828)]	(9475, 14883, 11688, 10279, 11725, 13626, 5151, 8371, 4518, 7123, 10825, 6673, 6862, 8491, 7638, 7107, 14326, 20955, 15814, 19784, 19864, 16043, 13294, 2050)
both	a	1794853	(591, 292)	[(18, 666, 846), (36, 666, 810), (36, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 900), (0, 666, 810), (18, 684, 792), (18, 666, 846), (18, 666, 792), (18, 648, 774), (18, 648, 846), (18, 648, 810), (18, 666, 828), (18, 666, 810), (36, 648, 864), (18, 648, 846), (18, 666, 792), (18, 666, 810), (18, 648, 846), (18, 684, 792), (0, 666, 846), (18, 666, 864), (36, 684, 774), (18, 684, 738)]	(9490, 14621, 11525, 10244, 11749, 13764, 5355, 7870, 4701, 7148, 11855, 6767, 7125, 8223, 7617, 7086, 14268, 20931, 15928, 19656, 19652, 16028, 13330, 2043)
both	r	1795148	(659, 327)	[(18, 648, 774), (18, 648, 846), (18, 648, 810), (18, 666, 828), (18, 666, 810), (36, 648, 864), (18, 648, 846), (18, 666, 792), (18, 666, 810), (18, 648, 846), (18, 684, 792), (0, 666, 846), (18, 666, 864), (36, 684, 774), (18, 684, 738), (54, 666, 846), (18, 702, 882), (36, 684, 810), (0, 666, 774), (18, 684, 828), (36, 666, 846), (0, 666, 792), (18, 684, 810), (18, 684, 828), (0, 666, 846)]	(9491, 14744, 11608, 10266, 11768, 13790, 5367, 8089, 4510, 7175, 12259, 6830, 7107, 8426, 7611, 7091, 14309, 20952, 15865, 19733, 19741, 16021, 13346, 2042)
both	d	1795342	(807, 212)	[(18, 666, 810), (36, 648, 864), (18, 648, 846), (18, 666, 792), (18, 666, 810), (18, 648, 846), (18, 684, 792), (0, 666, 846), (18, 666, 864), (36, 684, 774), (18, 684, 738), (54, 666, 846), (18, 702, 882), (36, 684, 810), (0, 666, 774), (18, 684, 828), (36, 666, 846), (0, 666, 792), (18, 684, 810), (18, 684, 828), (0, 666, 846), (18, 684, 846), (0, 666, 792), (0, 648, 828), (18, 666, 864)]	(9484, 14806, 11614, 10263, 11748, 13680, 5310, 8202, 4637, 7161, 12075, 6870, 6943, 8519, 7622, 7096, 14311, 20945, 15807, 19757, 19826, 16017, 13303, 2044)
both	 	1795537	(677, 463)	[(18, 648, 846), (18, 684, 792), (0, 666, 846), (18, 666, 864), (36, 684, 774), (18, 684, 738), (54, 666, 846), (18, 702, 882), (36, 684, 810), (0, 666, 774), (18, 684, 828), (36, 666, 846), (0, 666, 792), (18, 684, 810), (18, 684, 828), (0, 666, 846), (18, 684, 846), (0, 666, 792), (0, 648, 828), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 684, 792), (18, 666, 810), (18, 666, 828)]	(9470, 14724, 11569, 10250, 11741, 13608, 5260, 8153, 4611, 7147, 12227, 6852, 6922, 8520, 7613, 7087, 14301, 20939, 15807, 19767, 19818, 16016, 13290, 2046)
both	a	1795735	(762, 191)	[(18, 684, 738), (54, 666, 846), (18, 702, 882), (36, 684, 810), (0, 666, 774), (18, 684, 828), (36, 666, 846), (0, 666, 792), (18, 684, 810), (18, 684, 828), (0, 666, 846), (18, 684, 846), (0, 666, 792), (0, 648, 828), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 666, 810), (36, 666, 864), (18, 666, 792), (18, 666, 738)]	(9484, 14980, 11725, 10288, 11752, 13761, 5302, 8315, 4620, 7152, 12271, 6845, 7080, 8503, 7623, 7098, 14355, 20995, 15840, 19816, 19909, 16073, 13344, 2045)
both	b	1795935	(625, 96)	[(18, 684, 828), (36, 666, 846), (0, 666, 792), (18, 684, 810), (18, 684, 828), (0, 666, 846), (18, 684, 846), (0, 666, 792), (0, 648, 828), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 666, 810), (36, 666, 864), (18, 666, 792), (18, 666, 738), (36, 684, 846), (18, 666, 810), (18, 684, 864), (18, 648, 828), (18, 666, 810)]	(9469, 14800, 11640, 10237, 11687, 13534, 5055, 8350, 4480, 7074, 11428, 6719, 7095, 8478, 7617, 7098, 14363, 20981, 15852, 19750, 19856, 16079, 13367, 2051)
both	o	1796202	(609, 161)	[(0, 648, 828), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 666, 810), (36, 666, 864), (18, 666, 792), (18, 666, 738), (36, 684, 846), (18, 666, 810), (18, 684, 864), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 864), (18, 684, 846), (18, 666, 792), (36, 666, 792), (0, 648, 900), (18, 666, 684), (18, 666, 702)]	(9496, 14948, 11728, 10321, 11731, 13634, 5225, 8716, 4341, 7081, 10432, 6766, 7277, 8308, 7583, 7122, 14157, 20733, 15716, 17756, 19505, 15981, 13372, 2042)
both	u	1796401	(592, 248)	[(18, 684, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (18, 666, 810), (36, 666, 864), (18, 666, 792), (18, 666, 738), (36, 684, 846), (18, 666, 810), (18, 684, 864), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 864), (18, 684, 846), (18, 666, 792), (36, 666, 792), (0, 648, 900), (18, 666, 684), (18, 666, 702), (18, 684, 792), (18, 684, 864), (36, 666, 828), (18, 666, 774)]	(9502, 14937, 11670, 10261, 11721, 13675, 5072, 8192, 4332, 7080, 9902, 6532, 7138, 8142, 7555, 7079, 14297, 20947, 16171, 19578, 19502, 16026, 13402, 2043)
both	t	1796600	(807, 205)	[(18, 666, 810), (36, 666, 864), (18, 666, 792), (18, 666, 738), (36, 684, 846), (18, 666, 810), (18, 684, 864), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 864), (18, 684, 846), (18, 666, 792), (36, 666, 792), (0, 648, 900), (18, 666, 684), (18, 666, 702), (18, 684, 792), (18, 684, 864), (36, 666, 828), (18, 666, 774), (18, 666, 882), (18, 666, 810), (18, 666, 864), (18, 666, 846)]	(9475, 14654, 11537, 10218, 11698, 13548, 5135, 8187, 4396, 7066, 10801, 6652, 6891, 8317, 7570, 7061, 14271, 20910, 15804, 19515, 19571, 15976, 13328, 2055)
both	 	1796795	(658, 399)	[(18, 666, 810), (18, 684, 864), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 864), (18, 684, 846), (18, 666, 792), (36, 666, 792), (0, 648, 900), (18, 666, 684), (18, 666, 702), (18, 684, 792), (18, 684, 864), (36, 666, 828), (18, 666, 774), (18, 666, 882), (18, 666, 810), (18, 666, 864), (18, 666, 846), (18, 666, 828), (0, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 774)]	(9482, 14757, 11616, 10271, 11705, 13632, 5120, 8473, 4506, 7024, 10901, 6594, 6970, 8426, 7576, 7085, 14301, 20922, 15821, 19360, 19579, 15992, 13345, 2043)
both	s	1796992	(588, 143)	[(18, 666, 864), (18, 684, 846), (18, 666, 792), (36, 666, 792), (0, 648, 900), (18, 666, 684), (18, 666, 702), (18, 684, 792), (18, 684, 864), (36, 666, 828), (18, 666, 774), (18, 666, 882), (18, 666, 810), (18, 666, 864), (18, 666, 846), (18, 666, 828), (0, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 774), (36, 666, 792), (18, 648, 864), (18, 648, 792), (0, 666, 756), (18, 648, 900)]	(9480, 14702, 11605, 10281, 11710, 13548, 5105, 8552, 4501, 7110, 11242, 6812, 6895, 8461, 7590, 7066, 14321, 20939, 15817, 19704, 19773, 16012, 13324, 2043)
both	i	1797187	(738, 344)	[(0, 648, 900), (18, 666, 684), (18, 666, 702), (18, 684, 792), (18, 684, 864), (36, 666, 828), (18, 666, 774), (18, 666, 882), (18, 666, 810), (18, 666, 864), (18, 666, 846), (18, 666, 828), (0, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 774), (36, 666, 792), (18, 648, 864), (18, 648, 792), (0, 666, 756), (18, 648, 900), (18, 666, 900), (18, 648, 828), (18, 648, 810), (18, 666, 810)]	(9466, 14656, 11545, 10231, 11689, 13483, 5122, 8467, 4405, 7109, 11199, 6772, 6885, 8491, 7586, 7078, 14308, 20919, 15794, 19662, 19708, 15981, 13308, 2042)
both	x	1797382	(839, 207)	[(36, 666, 828), (18, 666, 774), (18, 666, 882), (18, 666, 810), (18, 666, 864), (18, 666, 846), (18, 666, 828), (0, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 774), (36, 666, 792), (18, 648, 864), (18, 648, 792), (0, 666, 756), (18, 648, 900), (18, 666, 900), (18, 648, 828), (18, 648, 810), (18, 666, 810), (0, 648, 828), (18, 648, 828), (18, 666, 792), (18, 648, 810), (18, 666, 828)]	(9484, 14860, 11650, 10248, 11703, 13545, 5216, 8456, 4461, 7109, 11624, 6730, 6919, 8529, 7591, 7096, 14334, 20949, 15815, 19721, 19760, 16015, 13323, 2043)
both	 	1797942	(582, 246)	[(18, 648, 828), (18, 666, 792), (18, 648, 810), (18, 666, 828), (18, 648, 810), (18, 648, 828), (0, 666, 810), (18, 648, 828), (18, 648, 792), (18, 648, 828), (18, 666, 828), (0, 648, 810), (18, 648, 846), (18, 648, 846), (18, 666, 846), (0, 666, 792), (18, 648, 810), (18, 666, 810), (0, 666, 828), (36, 666, 846), (36, 666, 792), (0, 648, 810), (18, 666, 792), (18, 666, 810), (54, 666, 810)]	(9476, 14592, 11484, 10209, 11695, 13479, 5170, 8295, 4470, 7142, 12274, 6770, 7350, 8212, 7567, 7104, 14380, 21019, 16315, 19783, 19714, 16119, 13417, 2037)
both	t	1798239	(607, 89)	[(18, 648, 828), (18, 666, 828), (0, 648, 810), (18, 648, 846), (18, 648, 846), (18, 666, 846), (0, 666, 792), (18, 648, 810), (18, 666, 810), (0, 666, 828), (36, 666, 846), (36, 666, 792), (0, 648, 810), (18, 666, 792), (18, 666, 810), (54, 666, 810), (18, 684, 882), (18, 666, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (0, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 828)]	(9488, 14625, 11569, 10266, 11708, 13501, 5309, 9100, 4419, 7181, 12309, 6859, 7217, 8424, 7586, 7099, 14346, 20958, 15795, 19640, 19732, 16029, 13359, 2040)
both	o	1798433	(788, 254)	[(18, 648, 846), (18, 666, 846), (0, 666, 792), (18, 648, 810), (18, 666, 810), (0, 666, 828), (36, 666, 846), (36, 666, 792), (0, 648, 810), (18, 666, 792), (18, 666, 810), (54, 666, 810), (18, 684, 882), (18, 666, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (0, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 828), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 864)]	(9465, 14473, 11470, 10230, 11695, 13413, 5207, 8895, 4635, 7154, 12361, 6906, 7111, 8435, 7591, 7101, 14307, 20930, 15775, 19610, 19672, 15994, 13322, 2046)
both	 	1798630	(597, 398)	[(0, 666, 828), (36, 666, 846), (36, 666, 792), (0, 648, 810), (18, 666, 792), (18, 666, 810), (54, 666, 810), (18, 684, 882), (18, 666, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (0, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 828), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 774), (36, 648, 882), (18, 666, 810), (36, 648, 810), (36, 666, 810)]	(9470, 14559, 11484, 10213, 11698, 13467, 5250, 8416, 4551, 7132, 12542, 6841, 7115, 8312, 7572, 7080, 14290, 20920, 15858, 19638, 19582, 15998, 13357, 2045)
both	s	1798828	(579, 367)	[(18, 666, 810), (54, 666, 810), (18, 684, 882), (18, 666, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (0, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 828), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 774), (36, 648, 882), (18, 666, 810), (36, 648, 810), (36, 666, 810), (18, 666, 828), (18, 666, 738), (18, 666, 828), (18, 666, 756), (36, 648, 846)]	(9480, 14613, 11512, 10214, 11696, 13476, 5217, 8370, 4477, 7109, 12072, 6701, 7136, 8320, 7557, 7077, 14271, 20904, 15855, 19577, 19507, 15984, 13364, 2030)
both	e	1799045	(720, 239)	[(18, 666, 810), (0, 666, 810), (36, 648, 792), (18, 630, 846), (18, 648, 828), (18, 630, 864), (18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 774), (36, 648, 882), (18, 666, 810), (36, 648, 810), (36, 666, 810), (18, 666, 828), (18, 666, 738), (18, 666, 828), (18, 666, 756), (36, 648, 846), (18, 666, 846), (18, 648, 792), (36, 666, 810), (18, 648, 792), (18, 648, 792), (18, 666, 882)]	(9480, 14719, 11583, 10240, 11706, 13558, 5209, 8256, 4409, 7075, 11695, 6726, 7028, 8379, 7568, 7072, 14298, 20915, 15804, 19575, 19577, 15993, 13356, 2047)
both	v	1799288	(591, 356)	[(18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 774), (36, 648, 882), (18, 666, 810), (36, 648, 810), (36, 666, 810), (18, 666, 828), (18, 666, 738), (18, 666, 828), (18, 666, 756), (36, 648, 846), (18, 666, 846), (18, 648, 792), (36, 666, 810), (18, 648, 792), (18, 648, 792), (18, 666, 882), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 810), (18, 630, 828), (18, 666, 846)]	(9485, 14809, 11626, 10262, 11720, 13644, 5189, 8320, 4415, 7085, 11684, 6764, 7308, 8372, 7565, 7094, 14393, 20993, 16007, 19791, 19725, 16097, 13412, 2043)
both	e	1799584	(751, 176)	[(18, 666, 738), (18, 666, 828), (18, 666, 756), (36, 648, 846), (18, 666, 846), (18, 648, 792), (36, 666, 810), (18, 648, 792), (18, 648, 792), (18, 666, 882), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 810), (18, 630, 828), (18, 666, 846), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 648, 810), (18, 666, 828), (0, 648, 828), (18, 666, 846)]	(9477, 14601, 11508, 10221, 11687, 13485, 5135, 8307, 4489, 7084, 11620, 6669, 7045, 8372, 7568, 7068, 14298, 20912, 15820, 19577, 19575, 15978, 13348, 2044)
both	n	1800350	(805, 189)	[(36, 648, 846), (18, 648, 846), (18, 648, 810), (18, 666, 846), (18, 648, 810), (18, 666, 828), (18, 648, 846), (18, 648, 810), (18, 648, 828), (36, 648, 828), (18, 630, 810), (18, 648, 846), (36, 666, 846), (36, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 666, 846), (36, 648, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828)]	(9476, 14710, 11583, 10241, 11713, 13571, 5191, 8435, 4489, 7106, 12020, 6806, 7074, 8485, 7585, 7104, 14365, 20971, 15871, 19782, 19847, 16056, 13347, 2048)
both	 	1800814	(674, 295)	[(18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 666, 846), (36, 648, 828), (18, 648, 828), (18, 648, 828), (18, 666, 828), (36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 792), (36, 648, 882), (36, 666, 828), (18, 648, 846), (36, 648, 810), (18, 648, 828), (18, 666, 792), (18, 648, 828), (18, 648, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (36, 666, 846)]	(9470, 14732, 11574, 10223, 11687, 13423, 5151, 8569, 4493, 7098, 11887, 6700, 7202, 8502, 7593, 7110, 14423, 21011, 15933, 19812, 19855, 16083, 13393, 2048)
both	f	1801113	(607, 87)	[(36, 648, 846), (18, 648, 846), (18, 648, 828), (18, 648, 792), (36, 648, 882), (36, 666, 828), (18, 648, 846), (36, 648, 810), (18, 648, 828), (18, 666, 792), (18, 648, 828), (18, 648, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 666, 846), (18, 648, 864), (36, 666, 810), (36, 648, 774), (36, 666, 810), (18, 666, 828), (0, 648, 900), (18, 648, 810), (18, 666, 810)]	(9478, 14744, 11643, 10282, 11686, 13550, 5279, 9113, 4509, 7140, 12287, 6846, 7380, 8525, 7607, 7109, 14423, 20999, 15940, 19771, 19754, 16071, 13389, 2050)
both	o	1801315	(592, 314)	[(36, 666, 828), (18, 648, 846), (36, 648, 810), (18, 648, 828), (18, 666, 792), (18, 648, 828), (18, 648, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 666, 846), (18, 648, 864), (36, 666, 810), (36, 648, 774), (36, 666, 810), (18, 666, 828), (0, 648, 900), (18, 648, 810), (18, 666, 810), (0, 666, 792), (36, 684, 846), (-36, 648, 882), (18, 666, 774), (36, 666, 846)]	(9470, 14692, 11561, 10229, 11669, 13368, 5122, 8718, 4457, 7127, 11773, 6731, 7092, 8444, 7574, 7090, 14340, 20938, 15886, 19703, 19705, 15996, 13348, 2048)
