Please hold the phone in both hands and type freely with two thumbs as would you normally
d	2174458	(594, 357)	[(-18, 522, 990), (18, 522, 990), (-36, 522, 882), (18, 504, 918), (0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846)]	(9439, 11409, 9697, 10143, 11707, 10752, 5463, 13512, 9482, 7270, 8440, 8709, 5593, 7620, 7510, 12553, 12117, 20033, 16980, 15934, 16114, 13728, 12010, 1960)
e	2174655	(674, 47)	[(0, 522, 936), (-54, 522, 882), (-36, 522, 918), (-36, 504, 954), (18, 540, 918), (-36, 468, 918), (36, 504, 900), (-18, 504, 918), (-36, 522, 918), (-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846), (18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936)]	(9428, 11165, 9598, 10097, 11710, 10735, 5433, 12685, 9372, 7251, 8479, 8503, 5538, 7560, 7499, 12359, 12050, 19988, 16766, 15868, 16045, 13664, 11987, 1947)
 	2174952	(816, 160)	[(-36, 522, 882), (18, 468, 900), (-144, 522, 936), (18, 540, 954), (-54, 504, 954), (-72, 522, 882), (-36, 522, 936), (0, 522, 954), (36, 504, 882), (0, 540, 972), (18, 558, 900), (36, 504, 846), (18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936), (0, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918)]	(9425, 11263, 9717, 10080, 11730, 10837, 5430, 12502, 9181, 7260, 8222, 8386, 5535, 7649, 7507, 12366, 12086, 20041, 16993, 15933, 16109, 13670, 12012, 1948)
l	2175255	(578, 14)	[(0, 540, 972), (18, 558, 900), (36, 504, 846), (18, 522, 918), (-36, 522, 918), (-54, 522, 954), (18, 522, 936), (0, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918), (-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954)]	(9415, 11195, 9589, 10121, 11710, 10742, 5653, 13389, 9609, 7282, 8665, 8702, 5661, 7664, 7524, 12773, 12071, 20024, 16754, 15902, 16062, 13682, 12016, 1960)
e	2175520	(588, 314)	[(0, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 918), (18, 522, 918), (18, 522, 918), (18, 522, 864), (36, 486, 918), (-54, 540, 918), (-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918)]	(9422, 11150, 9607, 10104, 11698, 10685, 5528, 12826, 9423, 7254, 8598, 8580, 5630, 7606, 7518, 12700, 12103, 20030, 16874, 15928, 16095, 13715, 12015, 1957)
v	2175820	(569, 75)	[(-18, 540, 936), (0, 468, 954), (-54, 540, 900), (-36, 540, 882), (18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918)]	(9416, 11126, 9623, 10105, 11706, 10675, 5529, 12921, 9363, 7289, 8603, 8641, 5579, 7655, 7520, 12503, 12074, 19994, 16612, 15859, 16025, 13656, 11991, 1948)
e	2176018	(771, 107)	[(18, 540, 936), (0, 504, 900), (18, 486, 756), (-90, 504, 1008), (18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882)]	(9428, 11208, 9661, 10119, 11713, 10718, 5651, 13089, 9546, 7303, 8675, 8643, 5604, 7713, 7520, 12546, 12088, 19997, 16657, 15868, 16034, 13665, 12004, 1948)
l	2176217	(575, 83)	[(18, 522, 954), (0, 522, 972), (18, 522, 846), (0, 522, 882), (0, 504, 918), (0, 540, 900), (54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918)]	(9430, 11190, 9665, 10133, 11730, 10660, 5721, 13302, 9689, 7305, 8831, 8849, 5609, 7770, 7530, 12540, 12083, 20001, 16656, 15862, 16024, 13660, 12004, 1929)
 	2176464	(584, 263)	[(54, 522, 936), (18, 540, 918), (-36, 522, 918), (0, 540, 900), (0, 540, 918), (36, 486, 918), (36, 540, 846), (0, 486, 936), (0, 522, 918), (-36, 504, 918), (18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918)]	(9441, 11243, 9710, 10165, 11735, 10932, 5508, 13024, 9294, 7271, 8610, 8646, 5654, 7559, 7514, 12762, 12137, 20039, 16892, 15964, 16120, 13747, 12006, 1954)
p	2176782	(559, 82)	[(18, 504, 918), (0, 504, 900), (18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900)]	(9410, 11146, 9630, 10123, 11723, 10628, 5905, 13689, 9867, 7381, 9132, 8962, 5694, 7789, 7553, 12972, 12102, 20039, 16727, 15924, 16073, 13671, 12012, 1954)
r	2176930	(559, 82)	[(18, 522, 990), (0, 522, 918), (-36, 504, 882), (-36, 486, 864), (36, 522, 972), (-18, 522, 918), (-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900), (-36, 540, 864), (18, 522, 882)]	(9413, 11148, 9672, 10124, 11730, 10682, 5859, 13359, 9718, 7287, 8843, 8793, 5657, 7775, 7542, 12694, 12087, 19999, 16645, 15873, 16024, 13656, 11989, 1945)
o	2177180	(736, 152)	[(-18, 522, 918), (0, 522, 918), (0, 522, 918), (18, 504, 900), (18, 504, 846), (36, 522, 882), (36, 504, 918), (18, 540, 972), (18, 540, 954), (36, 540, 936), (18, 522, 882), (36, 522, 900), (0, 504, 990), (0, 522, 882), (36, 504, 936), (0, 504, 882), (-54, 468, 900), (-36, 540, 864), (18, 522, 882), (18, 522, 918), (0, 504, 900), (18, 522, 990), (0, 486, 882), (36, 504, 900), (0, 504, 900)]	(9414, 11137, 9651, 10105, 11717, 10624, 5649, 13054, 9533, 7291, 8776, 8744, 5652, 7768, 7538, 12535, 12095, 19993, 16585, 15861, 16016, 13654, 11986, 1955)
m	2179791	(747, 112)	[(-72, 414, 936), (-108, 432, 954), (-54, 396, 972), (-54, 378, 990), (-54, 378, 954), (-36, 378, 954), (-36, 378, 990), (-36, 396, 972), (-36, 396, 1008), (-36, 396, 1008), (-36, 396, 972), (-54, 378, 990), (-36, 378, 990), (0, 396, 936), (-36, 432, 918), (-18, 396, 954), (0, 396, 954), (-36, 396, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-18, 414, 972), (-18, 396, 990), (-72, 432, 954)]	(9414, 11056, 9621, 10114, 11763, 10798, 5670, 12879, 10063, 7373, 8554, 8696, 5520, 7909, 7524, 11904, 11987, 20020, 16790, 15831, 16037, 13542, 12012, 1963)
o	2180091	(566, 79)	[(-36, 396, 1008), (-36, 396, 1008), (-36, 396, 972), (-54, 378, 990), (-36, 378, 990), (0, 396, 936), (-36, 432, 918), (-18, 396, 954), (0, 396, 954), (-36, 396, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-18, 414, 972), (-18, 396, 990), (-72, 432, 954), (-54, 414, 954), (-54, 414, 954), (-54, 414, 954), (-54, 432, 972), (-54, 432, 954), (-54, 414, 918), (18, 360, 936), (0, 468, 1044)]	(9424, 11044, 9636, 10117, 11744, 10670, 5745, 12999, 10155, 7369, 8618, 8664, 5534, 7948, 7535, 12066, 12003, 20030, 16788, 15859, 16051, 13551, 12010, 1952)
t	2180610	(591, 249)	[(-54, 414, 954), (-54, 432, 972), (-54, 432, 954), (-54, 414, 918), (18, 360, 936), (0, 468, 1044), (-54, 432, 972), (-36, 414, 1008), (-36, 450, 936), (-90, 432, 918), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918), (0, 450, 936), (18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900)]	(9442, 11149, 9685, 10171, 11767, 10992, 5734, 13234, 10269, 7346, 8759, 8800, 5658, 7771, 7541, 12690, 12129, 20039, 16947, 15969, 16127, 13700, 12007, 1958)
i	2180859	(574, 131)	[(-36, 414, 1008), (-36, 450, 936), (-90, 432, 918), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918), (0, 450, 936), (18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954)]	(9422, 11368, 9718, 10189, 11755, 10714, 5938, 14124, 10461, 7355, 9162, 8937, 5705, 7928, 7558, 12951, 12140, 20057, 16882, 15957, 16081, 13707, 12031, 1960)
o	2181111	(567, 96)	[(18, 468, 936), (-18, 450, 936), (0, 450, 918), (0, 468, 936), (0, 468, 954), (18, 468, 954), (0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954), (-72, 504, 882), (-54, 468, 882), (-54, 504, 918), (-108, 486, 936), (-54, 504, 936), (-18, 504, 954), (0, 486, 954)]	(9415, 11105, 9668, 10120, 11745, 10754, 5790, 13252, 10161, 7317, 8933, 8863, 5616, 7930, 7541, 12455, 12102, 20005, 16678, 15862, 16009, 13646, 11998, 1950)
n	2181361	(747, 138)	[(0, 468, 954), (-36, 450, 954), (-72, 450, 882), (90, 486, 882), (72, 486, 900), (18, 486, 918), (36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954), (-72, 504, 882), (-54, 468, 882), (-54, 504, 918), (-108, 486, 936), (-54, 504, 936), (-18, 504, 954), (0, 486, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (0, 486, 954), (18, 486, 954), (0, 468, 918)]	(9425, 11112, 9671, 10136, 11751, 10762, 5812, 13397, 10323, 7333, 8826, 8771, 5645, 7990, 7546, 12579, 12110, 20036, 16762, 15908, 16047, 13653, 12017, 1946)
i	2183237	(572, 124)	[(-72, 450, 990), (-108, 378, 1008), (-72, 396, 936), (-90, 414, 936), (-72, 432, 990), (-90, 396, 1008), (-54, 414, 1008), (-36, 414, 1008), (36, 432, 954), (54, 450, 882), (0, 450, 864), (18, 450, 882), (-18, 450, 900), (-36, 468, 918), (-54, 486, 936), (-18, 486, 954), (-54, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (0, 486, 954), (0, 486, 954), (36, 468, 828), (-90, 504, 864), (-54, 486, 954)]	(9425, 11228, 9887, 10259, 11922, 11954, 5726, 13527, 10384, 7443, 8600, 8899, 5773, 7919, 7555, 12455, 12180, 20092, 16842, 16129, 16200, 13732, 1961, 65535)
 	2183587	(811, 167)	[(18, 450, 882), (-18, 450, 900), (-36, 468, 918), (-54, 486, 936), (-18, 486, 954), (-54, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (0, 486, 954), (0, 486, 954), (36, 468, 828), (-90, 504, 864), (-54, 486, 954), (-54, 486, 1044), (-54, 522, 972), (-54, 486, 900), (-90, 486, 882), (-54, 468, 918), (0, 486, 936), (0, 486, 936), (-36, 486, 936), (18, 486, 954), (0, 486, 882), (-36, 486, 900)]	(9426, 11391, 10180, 10190, 11878, 11577, 5299, 12606, 9836, 7315, 7912, 8473, 5614, 7797, 7514, 11961, 12205, 20080, 16944, 16144, 16227, 13750, 12030, 1960)
h	2183902	(652, 193)	[(0, 486, 954), (36, 468, 828), (-90, 504, 864), (-54, 486, 954), (-54, 486, 1044), (-54, 522, 972), (-54, 486, 900), (-90, 486, 882), (-54, 468, 918), (0, 486, 936), (0, 486, 936), (-36, 486, 936), (18, 486, 954), (0, 486, 882), (-36, 486, 900), (-54, 468, 936), (-54, 504, 918), (-54, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 972), (-36, 486, 954), (-72, 468, 882), (-90, 486, 936)]	(9401, 11393, 10230, 10184, 11804, 10940, 5634, 13460, 10437, 7366, 8535, 8823, 5743, 8068, 7551, 12348, 12231, 20090, 16946, 16108, 16185, 13739, 12035, 1961)
a	2184249	(652, 405)	[(-36, 486, 936), (18, 486, 954), (0, 486, 882), (-36, 486, 900), (-54, 468, 936), (-54, 504, 918), (-54, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 972), (-36, 486, 954), (-72, 468, 882), (-90, 486, 936), (-54, 504, 990), (-36, 486, 1008), (-36, 486, 918), (-54, 504, 846), (-54, 468, 900), (-36, 504, 936), (0, 486, 918), (-36, 504, 954), (-36, 504, 954), (-54, 486, 990), (18, 486, 810)]	(9427, 11385, 10123, 10189, 11811, 11053, 5511, 13472, 10625, 7326, 8434, 8839, 5806, 8035, 7565, 12428, 12304, 20075, 17015, 16181, 16254, 13795, 12037, 1952)
d	2184648	(649, 328)	[(-90, 486, 936), (-54, 504, 990), (-36, 486, 1008), (-36, 486, 918), (-54, 504, 846), (-54, 468, 900), (-36, 504, 936), (0, 486, 918), (-36, 504, 954), (-36, 504, 954), (-54, 486, 990), (18, 486, 810), (-18, 522, 882), (-36, 486, 900), (-54, 504, 900), (-36, 522, 936), (-18, 486, 918), (-36, 504, 900), (-18, 504, 918), (0, 504, 936), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (18, 504, 918), (18, 504, 882)]	(9423, 11339, 10067, 10172, 11806, 11116, 5348, 13001, 10276, 7307, 8167, 8645, 5712, 7819, 7532, 12210, 12206, 20073, 16944, 16144, 16229, 13737, 12030, 1965)
 	2185162	(830, 171)	[(-18, 504, 918), (0, 504, 936), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (18, 504, 918), (18, 504, 882), (18, 522, 864), (-36, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 882), (-36, 504, 918), (0, 504, 900), (18, 504, 936), (0, 504, 936), (-36, 504, 918), (-36, 504, 936), (0, 504, 918), (18, 522, 918), (-18, 522, 918), (-54, 504, 882)]	(9436, 11590, 10372, 10235, 11859, 11417, 5388, 13233, 10534, 7323, 8211, 8713, 5766, 7798, 7522, 12283, 12186, 20103, 17200, 16228, 16298, 13761, 12035, 1968)
a	2185779	(656, 413)	[(-54, 504, 882), (-54, 522, 954), (-36, 522, 954), (0, 522, 900), (0, 504, 918), (-36, 504, 918), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 504, 900), (-36, 504, 918), (0, 522, 918), (-18, 504, 918), (-18, 504, 936), (0, 504, 918), (0, 504, 864), (-36, 504, 936), (0, 522, 918), (-18, 522, 936), (0, 504, 936), (0, 504, 954), (0, 486, 918), (18, 504, 864), (36, 504, 846)]	(9430, 11469, 10281, 10205, 11860, 11358, 5282, 13034, 10451, 7321, 8093, 8610, 5765, 7778, 7520, 12288, 12239, 20073, 17113, 16246, 16301, 13799, 12034, 1962)
 	2186398	(843, 171)	[(18, 504, 864), (36, 504, 846), (0, 504, 900), (0, 522, 972), (18, 522, 918), (0, 504, 936), (18, 522, 882), (18, 486, 918), (36, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 882), (18, 522, 936), (0, 522, 936), (0, 504, 900), (18, 504, 936), (18, 522, 918), (54, 486, 972), (-54, 540, 810), (-54, 504, 954), (0, 522, 882), (-36, 522, 900), (0, 522, 972), (-54, 522, 900), (-36, 522, 936)]	(9425, 11584, 10416, 10231, 11899, 11648, 5276, 12696, 10175, 7332, 7991, 8545, 5664, 7717, 7511, 11803, 12136, 20082, 17260, 16158, 16250, 13682, 12030, 1951)
l	2186797	(668, 48)	[(0, 504, 900), (18, 504, 936), (18, 522, 918), (54, 486, 972), (-54, 540, 810), (-54, 504, 954), (0, 522, 882), (-36, 522, 900), (0, 522, 972), (-54, 522, 900), (-36, 522, 936), (0, 504, 1008), (18, 486, 864), (36, 522, 936), (18, 504, 936), (0, 522, 918), (0, 504, 882), (0, 504, 882), (18, 486, 918), (18, 522, 936), (18, 504, 954), (0, 504, 936), (36, 522, 900), (0, 504, 936), (-18, 522, 954)]	(9433, 11135, 9621, 10144, 11766, 11280, 5314, 13076, 10525, 7297, 8046, 8581, 5689, 7667, 7503, 12096, 12108, 20061, 16910, 16137, 16271, 13745, 12023, 1956)
a	2187265	(659, 408)	[(0, 504, 882), (0, 504, 882), (18, 486, 918), (18, 522, 936), (18, 504, 954), (0, 504, 936), (36, 522, 900), (0, 504, 936), (-18, 522, 954), (-36, 522, 972), (-36, 522, 972), (18, 468, 936), (18, 486, 900), (0, 486, 882), (18, 522, 918), (0, 486, 936), (0, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 936), (0, 504, 918)]	(9427, 11085, 9642, 10120, 11745, 10951, 5246, 12976, 10408, 7262, 8058, 8435, 5650, 7746, 7510, 12036, 12146, 20037, 16875, 16120, 16244, 13736, 12021, 1945)
s	2187718	(669, 359)	[(18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 936), (0, 504, 918), (36, 486, 918), (36, 504, 900), (18, 522, 954), (0, 522, 918), (0, 522, 936), (36, 522, 936), (18, 486, 918), (0, 504, 936), (36, 504, 900), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 486, 936), (18, 504, 936), (18, 504, 936), (18, 504, 936), (36, 504, 846)]	(9427, 11121, 9681, 10132, 11733, 10900, 5270, 12916, 10432, 7240, 8072, 8458, 5662, 7734, 7503, 12039, 12145, 20030, 16849, 16098, 16221, 13723, 12011, 1948)
t	2188337	(581, 253)	[(18, 504, 936), (36, 504, 846), (18, 522, 864), (0, 504, 918), (0, 504, 918), (-18, 522, 918), (0, 522, 918), (18, 504, 918), (18, 486, 918), (18, 486, 900), (18, 486, 954), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 486, 900), (36, 504, 882), (18, 504, 900), (18, 504, 936), (36, 504, 936), (18, 504, 918), (18, 504, 918), (36, 486, 900), (18, 486, 936), (36, 504, 864), (54, 504, 918)]	(9430, 11225, 9745, 10183, 11776, 11331, 5297, 13032, 10411, 7273, 8145, 8510, 5729, 7570, 7492, 12296, 12145, 20071, 17072, 16227, 16325, 13793, 12020, 1946)
 	2189010	(838, 153)	[(0, 522, 936), (0, 522, 936), (54, 504, 936), (72, 522, 918), (36, 522, 900), (54, 504, 936), (36, 504, 900), (36, 486, 954), (54, 504, 918), (36, 504, 918), (18, 504, 918), (36, 522, 936), (54, 522, 900), (36, 504, 918), (36, 504, 900), (18, 486, 936), (36, 504, 918), (36, 504, 918), (36, 486, 882), (0, 522, 900), (0, 522, 936), (0, 504, 882), (-18, 522, 900), (-18, 504, 936), (18, 522, 936)]	(9432, 11377, 10090, 10199, 11789, 11108, 5352, 13224, 10583, 7320, 8353, 8611, 5708, 7689, 7509, 12083, 12058, 20048, 17072, 16134, 16247, 13661, 12014, 1944)
m	2189528	(740, 101)	[(0, 522, 936), (0, 504, 882), (-18, 522, 900), (-18, 504, 936), (18, 522, 936), (0, 522, 900), (18, 504, 936), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 486, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 900), (18, 486, 918), (18, 504, 918), (0, 486, 918), (18, 504, 918), (18, 504, 936), (36, 468, 954), (-36, 522, 900)]	(9423, 11156, 9818, 10151, 11747, 10788, 5428, 13320, 10646, 7318, 8371, 8647, 5779, 7874, 7534, 12358, 12088, 20052, 16856, 16127, 16248, 13671, 12027, 1935)
i	2190079	(573, 129)	[(18, 504, 918), (18, 504, 936), (36, 468, 954), (-36, 522, 900), (0, 522, 936), (-36, 522, 918), (-18, 504, 918), (0, 486, 936), (0, 486, 936), (-18, 504, 900), (-18, 522, 918), (-36, 522, 936), (0, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (0, 522, 918), (-18, 504, 918), (0, 504, 936), (-54, 504, 936), (0, 504, 936), (0, 504, 918), (0, 522, 936), (0, 504, 954), (-54, 504, 828)]	(9415, 11205, 9942, 10155, 11711, 10550, 5567, 13691, 10948, 7342, 8655, 8880, 5831, 7941, 7543, 12303, 12097, 20035, 16733, 16060, 16169, 13650, 12017, 1964)
n	2190598	(744, 140)	[(0, 504, 936), (-54, 504, 936), (0, 504, 936), (0, 504, 918), (0, 522, 936), (0, 504, 954), (-54, 504, 828), (-90, 522, 918), (-36, 522, 918), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-36, 522, 918), (-36, 504, 954), (-18, 522, 900), (-18, 522, 918), (-18, 522, 936), (-18, 504, 918), (-36, 504, 936), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (-36, 504, 900)]	(9412, 11224, 9935, 10143, 11721, 10594, 5615, 13628, 10872, 7317, 8554, 8885, 5852, 7993, 7540, 12345, 12121, 20051, 16725, 16071, 16172, 13669, 12014, 1965)
u	2191001	(585, 165)	[(-18, 522, 900), (-18, 522, 918), (-18, 522, 936), (-18, 504, 918), (-36, 504, 936), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (-36, 504, 900), (-54, 522, 864), (-36, 522, 936), (0, 522, 936), (-54, 504, 918), (0, 522, 900), (-54, 504, 918), (-36, 504, 918), (0, 504, 900), (-36, 522, 900), (-54, 522, 882), (-54, 522, 954), (0, 522, 936), (-18, 504, 864), (-72, 540, 882)]	(9423, 11456, 10038, 10219, 11744, 10631, 5833, 14688, 11323, 7349, 8953, 9052, 5992, 8109, 7573, 12785, 12163, 20093, 16955, 16145, 16240, 13703, 12030, 1968)
t	2191618	(586, 248)	[(-72, 540, 882), (-72, 522, 936), (-72, 540, 954), (-72, 558, 900), (-36, 504, 936), (-54, 558, 882), (-54, 522, 918), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 864), (-90, 540, 900), (-72, 540, 882), (-72, 558, 918), (-90, 558, 900), (-72, 558, 900), (-72, 540, 900), (-72, 558, 900), (-90, 540, 900), (-90, 540, 882), (-72, 522, 936), (-54, 540, 882), (-90, 540, 828), (-108, 558, 828), (-90, 558, 900)]	(9405, 11845, 10302, 10278, 11759, 10637, 5950, 15115, 11162, 7433, 9146, 9107, 6020, 8056, 7574, 12723, 12132, 20127, 17277, 16134, 16241, 13663, 12047, 1953)
e	2192185	(583, 347)	[(-54, 540, 882), (-90, 540, 828), (-108, 558, 828), (-90, 558, 900), (-72, 558, 918), (-72, 576, 936), (-126, 522, 900), (-126, 558, 864), (-108, 540, 918), (-36, 540, 900), (-36, 558, 918), (-36, 540, 936), (-36, 540, 900), (-54, 540, 864), (-54, 540, 900), (-54, 522, 900), (-36, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 558, 882), (-36, 558, 900), (-54, 540, 900), (-36, 558, 918), (0, 522, 900), (18, 540, 900)]	(9425, 11557, 10119, 10202, 11724, 10825, 5390, 13441, 10397, 7293, 8310, 8674, 5866, 7714, 7530, 12426, 12145, 20086, 17186, 16156, 16272, 13758, 12013, 1957)
 	2192803	(834, 180)	[(0, 522, 900), (18, 540, 900), (18, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-54, 558, 936), (0, 576, 882), (-36, 540, 864), (-36, 540, 918), (-36, 522, 936), (-54, 522, 918), (-36, 522, 918), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-18, 522, 918), (-36, 522, 918), (-36, 540, 954), (-36, 522, 918), (-72, 540, 882)]	(9431, 11772, 10403, 10246, 11751, 10887, 5494, 13784, 10695, 7344, 8500, 8786, 5905, 7871, 7546, 12354, 12099, 20114, 17343, 16159, 16286, 13655, 12032, 1963)
