Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	2742894	(828, 220)	[(-18, 864, 648), (-36, 846, 648), (0, 864, 630), (18, 846, 630), (18, 846, 648), (0, 864, 648), (0, 864, 594), (0, 846, 612), (0, 864, 630), (-18, 864, 630), (0, 846, 630), (0, 846, 612), (0, 846, 630), (0, 864, 630), (0, 864, 630), (-18, 846, 612), (0, 846, 630), (18, 864, 630), (0, 864, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (18, 810, 738), (-72, 882, 558)]	(9391, 11062, 9750, 10144, 11571, 10714, 5492, 10415, 7256, 7171, 7356, 10706, 5760, 6581, 7403, 10676, 12305, 20051, 15308, 9221, 16274, 14804, 12234, 2115)
right	t	2743289	(580, 246)	[(-18, 846, 612), (0, 846, 630), (18, 864, 630), (0, 864, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (18, 810, 738), (-72, 882, 558), (-36, 864, 630), (18, 864, 684), (36, 864, 612), (36, 846, 648), (-36, 828, 594), (0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666)]	(9395, 11097, 9823, 10203, 11580, 10830, 5486, 10678, 7880, 7194, 7479, 11523, 5822, 6582, 7453, 10735, 12338, 20063, 15647, 9254, 16353, 14794, 12259, 2112)
right	h	2743581	(633, 179)	[(18, 810, 738), (-72, 882, 558), (-36, 864, 630), (18, 864, 684), (36, 864, 612), (36, 846, 648), (-36, 828, 594), (0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576)]	(9400, 11133, 9798, 10190, 11579, 10965, 5477, 10884, 7933, 7157, 7507, 11873, 5795, 6592, 7429, 10731, 12291, 20073, 15589, 9235, 16320, 14784, 12239, 2110)
right	i	2743846	(537, 125)	[(0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576), (0, 846, 450), (-54, 900, 594), (-36, 882, 702), (18, 864, 648), (18, 900, 540), (-36, 828, 576), (0, 882, 576)]	(9391, 11042, 9768, 10153, 11573, 10890, 5274, 10570, 7891, 7092, 7465, 11827, 5753, 6566, 7426, 10494, 12217, 20045, 15536, 9208, 16255, 14719, 12209, 2103)
right	s	2744042	(649, 382)	[(0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576), (0, 846, 450), (-54, 900, 594), (-36, 882, 702), (18, 864, 648), (18, 900, 540), (-36, 828, 576), (0, 882, 576), (0, 900, 612), (108, 900, 432), (-108, 918, 594), (-54, 900, 612), (36, 882, 648)]	(9410, 11188, 9827, 10204, 11583, 10679, 5204, 10843, 8253, 7191, 7430, 12048, 5871, 6591, 7434, 10127, 12263, 20083, 15745, 9221, 16335, 14778, 12247, 2111)
right	 	2744655	(823, 200)	[(-54, 900, 612), (36, 882, 648), (54, 882, 576), (18, 864, 522), (18, 846, 576), (0, 900, 612), (18, 882, 576), (0, 882, 594), (18, 882, 612), (36, 882, 576), (18, 882, 576), (0, 864, 612), (18, 882, 612), (0, 900, 594), (18, 864, 612), (18, 882, 594), (36, 864, 594), (18, 900, 630), (0, 864, 612), (36, 864, 576), (18, 900, 612), (18, 864, 594), (18, 882, 630), (18, 900, 594), (18, 882, 630)]	(9409, 11145, 9801, 10179, 11587, 10981, 5433, 10503, 7745, 7084, 7357, 11532, 5821, 6572, 7423, 10451, 12143, 20058, 15703, 9226, 16346, 14780, 12241, 2111)
right	m	2745151	(728, 97)	[(36, 864, 576), (18, 900, 612), (18, 864, 594), (18, 882, 630), (18, 900, 594), (18, 882, 630), (36, 882, 558), (36, 864, 576), (0, 846, 612), (18, 846, 594), (0, 882, 630), (36, 882, 612), (18, 864, 594), (18, 882, 576), (18, 864, 630), (18, 864, 612), (18, 882, 576), (18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630)]	(9402, 11066, 9715, 10140, 11602, 11161, 5424, 9647, 6936, 7099, 7601, 10884, 5707, 6555, 7442, 10636, 12081, 20032, 15546, 9190, 16264, 14721, 12222, 2110)
right	o	2745449	(569, 82)	[(18, 846, 594), (0, 882, 630), (36, 882, 612), (18, 864, 594), (18, 882, 576), (18, 864, 630), (18, 864, 612), (18, 882, 576), (18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504)]	(9406, 11124, 9800, 10222, 11622, 11406, 5553, 10380, 7352, 7129, 7691, 11498, 5741, 6575, 7456, 10755, 12131, 20047, 15659, 9220, 16320, 14790, 12230, 2119)
right	r	2745662	(595, 318)	[(18, 864, 612), (18, 882, 576), (18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648)]	(9415, 11192, 9826, 10225, 11618, 11243, 5561, 10365, 7549, 7205, 7567, 11643, 5743, 6612, 7416, 10697, 12213, 20067, 15662, 9236, 16343, 14786, 12234, 2115)
right	n	2745906	(714, 173)	[(18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630)]	(9400, 11068, 9753, 10170, 11599, 11209, 5279, 9910, 7230, 7109, 7575, 10995, 5707, 6594, 7395, 10643, 12143, 20065, 15604, 9224, 16314, 14766, 12229, 2109)
right	i	2746152	(601, 150)	[(18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540)]	(9412, 11118, 9807, 10180, 11614, 11319, 5536, 10260, 7435, 7217, 7571, 11603, 5662, 6543, 7431, 10577, 12098, 20034, 15571, 9201, 16258, 14730, 12210, 2113)
right	n	2746345	(750, 172)	[(54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540), (54, 864, 576), (36, 900, 648), (54, 864, 612), (18, 882, 576)]	(9408, 11136, 9780, 10198, 11618, 11338, 5316, 10328, 7482, 7138, 7649, 11805, 5665, 6569, 7422, 10603, 12077, 20035, 15605, 9195, 16282, 14735, 12210, 2112)
right	g	2746538	(649, 258)	[(-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540), (54, 864, 576), (36, 900, 648), (54, 864, 612), (18, 882, 576), (54, 864, 522), (36, 918, 666), (36, 882, 594), (18, 846, 522)]	(9411, 11124, 9820, 10195, 11619, 11338, 5505, 10115, 7546, 7178, 7545, 11769, 5684, 6556, 7433, 10587, 12118, 20048, 15614, 9200, 16284, 14722, 12215, 2110)
left	t	2754269	(580, 271)	[(18, 864, 630), (18, 864, 648), (18, 864, 630), (18, 864, 630), (0, 846, 630), (18, 846, 630), (0, 864, 630), (18, 846, 612), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 648), (36, 864, 612), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (0, 864, 630), (18, 846, 630)]	(9385, 11069, 9708, 10139, 11577, 11030, 5484, 10348, 7456, 7205, 7493, 11950, 5776, 6536, 7435, 10368, 12117, 20059, 15598, 9201, 16299, 14781, 12242, 2115)
left	h	2754611	(665, 217)	[(18, 864, 612), (18, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 648), (36, 864, 612), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (0, 864, 630), (18, 846, 630), (18, 864, 648), (18, 864, 648), (0, 864, 630), (0, 846, 648), (0, 864, 648), (18, 846, 612), (36, 846, 576), (0, 864, 630), (18, 864, 630), (0, 864, 648), (-36, 864, 558)]	(9387, 11068, 9735, 10170, 11578, 11010, 5478, 10555, 7513, 7130, 7435, 11912, 5830, 6581, 7409, 10518, 12126, 20089, 15690, 9210, 16378, 14849, 12269, 2120)
left	i	2754920	(579, 389)	[(18, 846, 630), (18, 846, 612), (18, 846, 612), (0, 864, 630), (18, 846, 630), (18, 864, 648), (18, 864, 648), (0, 864, 630), (0, 846, 648), (0, 864, 648), (18, 846, 612), (36, 846, 576), (0, 864, 630), (18, 864, 630), (0, 864, 648), (-36, 864, 558), (36, 864, 684), (0, 864, 684), (18, 846, 594), (18, 846, 594), (18, 828, 576), (0, 882, 648), (0, 864, 612), (36, 882, 666), (18, 864, 630)]	(9396, 11106, 9766, 10190, 11585, 11007, 5569, 10689, 7670, 7188, 7669, 12159, 5765, 6560, 7406, 10517, 12224, 20052, 15669, 9230, 16327, 14824, 12268, 2115)
left	s	2755881	(558, 159)	[(18, 846, 630), (18, 846, 630), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 846, 630), (18, 846, 630), (0, 864, 612), (0, 864, 630), (36, 864, 630), (36, 864, 612), (18, 846, 630), (0, 846, 612), (18, 864, 648), (18, 846, 648), (36, 846, 612), (18, 864, 630), (18, 846, 630), (18, 846, 594), (18, 846, 612), (18, 864, 648), (18, 864, 630), (90, 864, 594), (18, 846, 648)]	(9393, 11065, 9743, 10156, 11574, 10966, 5361, 10385, 7669, 7174, 7503, 11915, 5825, 6587, 7435, 10530, 12137, 20090, 15739, 9223, 16364, 14851, 12268, 2120)
left	 	2756490	(652, 416)	[(90, 864, 594), (18, 846, 648), (18, 864, 630), (0, 846, 612), (18, 864, 630), (36, 864, 594), (54, 828, 630), (36, 864, 630), (0, 846, 648), (18, 846, 648), (18, 882, 630), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 846, 630), (18, 864, 630), (18, 864, 612), (18, 864, 630), (18, 846, 594), (18, 846, 612), (18, 864, 630), (54, 882, 576)]	(9374, 11041, 9749, 10171, 11575, 10961, 5390, 10575, 7674, 7083, 7495, 11920, 5815, 6580, 7433, 10490, 12205, 20068, 15641, 9206, 16311, 14776, 12271, 2112)
left	w	2757354	(805, 261)	[(18, 864, 630), (18, 864, 630), (36, 864, 630), (0, 864, 630), (18, 846, 612), (18, 846, 630), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 846, 630), (18, 864, 630), (0, 864, 648), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 846, 630), (18, 864, 612), (18, 846, 648), (18, 846, 612), (18, 864, 630), (18, 846, 648), (18, 846, 666)]	(9380, 11064, 9723, 10157, 11580, 11000, 5395, 10449, 7723, 7161, 7596, 12023, 5838, 6587, 7438, 10485, 12232, 20054, 15671, 9215, 16334, 14807, 12268, 2108)
left	i	2758902	(564, 395)	[(18, 846, 630), (18, 864, 612), (36, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (18, 846, 612), (0, 846, 648), (18, 864, 612), (0, 864, 612), (18, 846, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 846, 630), (0, 846, 630), (18, 864, 612), (18, 846, 612), (18, 864, 612)]	(9381, 11072, 9785, 10198, 11570, 10948, 5495, 10628, 7874, 7170, 7573, 11950, 5846, 6612, 7440, 10581, 12245, 20007, 15676, 9209, 16327, 14818, 12278, 2108)
left	l	2759394	(580, 135)	[(18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 846, 630), (0, 846, 630), (18, 864, 612), (18, 846, 612), (18, 864, 612), (18, 864, 630), (18, 864, 648), (18, 864, 612), (36, 846, 594), (18, 846, 612), (0, 864, 630), (18, 864, 630), (0, 864, 612), (18, 864, 630), (18, 864, 630), (18, 846, 612), (18, 828, 612), (36, 864, 612), (0, 846, 630), (0, 864, 612), (0, 846, 612), (18, 864, 630)]	(9383, 11041, 9735, 10123, 11561, 10958, 5334, 10548, 7756, 7151, 7432, 11936, 5812, 6572, 7419, 10518, 12165, 20043, 15641, 9188, 16314, 14770, 12245, 2112)
left	l	2759854	(653, 64)	[(18, 864, 630), (18, 864, 630), (18, 846, 612), (18, 828, 612), (36, 864, 612), (0, 846, 630), (0, 864, 612), (0, 846, 612), (18, 864, 630), (36, 864, 630), (36, 864, 630), (18, 846, 648), (18, 864, 612), (0, 864, 648), (0, 864, 648), (54, 864, 594), (18, 828, 594), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (0, 846, 612), (-18, 846, 594)]	(9376, 11036, 9714, 10173, 11562, 10839, 5397, 10705, 7782, 7171, 7386, 11934, 5846, 6585, 7428, 10508, 12125, 20054, 15661, 9198, 16316, 14780, 12263, 2108)
left	 	2760158	(649, 76)	[(36, 864, 630), (18, 846, 648), (18, 864, 612), (0, 864, 648), (0, 864, 648), (54, 864, 594), (18, 828, 594), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (0, 846, 612), (-18, 846, 594), (54, 864, 684), (18, 882, 666), (-54, 900, 720), (18, 846, 630), (36, 828, 576), (0, 846, 630), (0, 864, 630), (-36, 900, 738), (18, 846, 630), (18, 828, 504)]	(9386, 11080, 9769, 10205, 11572, 11013, 5654, 10872, 7928, 7160, 7543, 12036, 5860, 6605, 7439, 10508, 12155, 20060, 15646, 9192, 16298, 14776, 12273, 2106)
left	b	2761644	(731, 213)	[(18, 846, 612), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (0, 846, 612), (18, 864, 630), (0, 846, 648), (18, 864, 630), (18, 846, 648), (18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648)]	(9380, 11065, 9755, 10164, 11573, 10969, 5648, 10602, 7873, 7207, 7617, 11951, 5906, 6598, 7420, 10690, 12201, 20081, 15666, 9212, 16327, 14803, 12271, 2114)
left	e	2762004	(582, 351)	[(18, 846, 648), (18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 864, 612), (18, 882, 666), (0, 864, 630), (36, 828, 648), (18, 864, 630), (18, 846, 630), (0, 846, 630), (18, 846, 666), (18, 864, 612), (18, 846, 684)]	(9380, 11029, 9704, 10142, 11572, 10965, 5467, 10607, 7778, 7187, 7499, 11891, 5869, 6597, 7419, 10709, 12236, 20069, 15676, 9225, 16331, 14807, 12279, 2109)
left	 	2763134	(815, 266)	[(18, 846, 648), (18, 846, 648), (18, 864, 630), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 864, 648), (0, 864, 630), (18, 864, 630), (0, 846, 648), (18, 864, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 648), (18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 864, 630), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (54, 846, 666), (-36, 882, 522)]	(9389, 11081, 9789, 10203, 11565, 11020, 5601, 10929, 7973, 7222, 7735, 12054, 5909, 6589, 7434, 10694, 12181, 20063, 15725, 9215, 16361, 14804, 12270, 2112)
left	h	2763576	(653, 187)	[(18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 864, 630), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (54, 846, 666), (-36, 882, 522), (0, 864, 630), (0, 882, 630), (0, 882, 594), (18, 846, 630), (36, 810, 666), (18, 846, 558), (0, 846, 612), (36, 828, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 612), (0, 846, 648), (18, 846, 630), (18, 864, 630)]	(9388, 11056, 9754, 10213, 11578, 10997, 5640, 10907, 7965, 7208, 7600, 11840, 5915, 6575, 7453, 10681, 12228, 20103, 15679, 9225, 16359, 14823, 12290, 2120)
left	a	2763867	(623, 451)	[(-36, 882, 522), (0, 864, 630), (0, 882, 630), (0, 882, 594), (18, 846, 630), (36, 810, 666), (18, 846, 558), (0, 846, 612), (36, 828, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 612), (0, 846, 648), (18, 846, 630), (18, 864, 630), (36, 864, 666), (-36, 864, 702), (18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684)]	(9381, 11016, 9732, 10148, 11555, 10822, 5392, 10607, 7765, 7214, 7511, 11638, 5868, 6615, 7449, 10664, 12267, 20053, 15595, 9212, 16310, 14783, 12295, 2110)
left	r	2764192	(563, 298)	[(18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 612), (0, 846, 648), (18, 846, 630), (18, 864, 630), (36, 864, 666), (-36, 864, 702), (18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684), (36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666)]	(9394, 11104, 9786, 10213, 11592, 11025, 5549, 11165, 8157, 7201, 7687, 12157, 5938, 6607, 7449, 10833, 12369, 20092, 15703, 9235, 16383, 14860, 12303, 2112)
left	d	2764484	(648, 345)	[(18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684), (36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666), (0, 846, 648), (18, 864, 612), (18, 828, 612), (36, 846, 612), (0, 864, 648), (-36, 828, 576), (0, 882, 702), (36, 882, 594), (0, 810, 594)]	(9387, 11057, 9735, 10153, 11574, 10921, 5519, 10708, 7920, 7186, 7591, 11934, 5887, 6610, 7442, 10671, 12331, 20055, 15533, 9215, 16308, 14780, 12285, 2104)
both	i	2764884	(655, 418)	[(36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666), (0, 846, 648), (18, 864, 612), (18, 828, 612), (36, 846, 612), (0, 864, 648), (-36, 828, 576), (0, 882, 702), (36, 882, 594), (0, 810, 594), (18, 864, 612), (0, 900, 648), (18, 864, 594), (0, 864, 630), (18, 864, 630), (18, 864, 630), (0, 846, 648)]	(9373, 11031, 9727, 10132, 11562, 10809, 5484, 10715, 7787, 7151, 7650, 11875, 5813, 6604, 7442, 10608, 12299, 20054, 15540, 9207, 16303, 14757, 12300, 2111)
both	 	2766837	(805, 241)	[(0, 846, 630), (0, 846, 630), (18, 846, 630), (0, 864, 666), (-18, 864, 648), (0, 846, 648), (0, 846, 630), (18, 846, 630), (0, 846, 648), (-18, 846, 630), (0, 846, 612), (-36, 828, 594), (18, 846, 684), (0, 846, 648), (0, 846, 648), (18, 846, 648), (0, 846, 630), (-36, 846, 630), (0, 846, 648), (-36, 828, 666), (54, 828, 648), (0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756)]	(9385, 11052, 9730, 10168, 11562, 10948, 5428, 10323, 7487, 7169, 7564, 11665, 5845, 6634, 7431, 10684, 12392, 20049, 15312, 9205, 16273, 14795, 12289, 2115)
both	a	2767301	(658, 476)	[(0, 846, 630), (-36, 846, 630), (0, 846, 648), (-36, 828, 666), (54, 828, 648), (0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756), (-54, 846, 558), (18, 864, 684), (18, 846, 684), (36, 846, 558), (36, 828, 648), (18, 828, 648), (18, 846, 666), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 540), (36, 864, 666), (18, 828, 720), (18, 810, 666)]	(9383, 11058, 9742, 10133, 11565, 10925, 5562, 10579, 7587, 7187, 7766, 12205, 5869, 6604, 7458, 10828, 12467, 20070, 15361, 9231, 16320, 14832, 12293, 2105)
both	m	2767497	(729, 73)	[(0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756), (-54, 846, 558), (18, 864, 684), (18, 846, 684), (36, 846, 558), (36, 828, 648), (18, 828, 648), (18, 846, 666), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 540), (36, 864, 666), (18, 828, 720), (18, 810, 666), (0, 792, 630), (-54, 864, 702), (0, 828, 576), (0, 846, 666), (36, 828, 702)]	(9388, 11020, 9732, 10127, 11570, 10963, 5558, 10350, 7229, 7197, 7616, 11355, 5801, 6622, 7446, 10788, 12395, 20026, 15194, 9210, 16271, 14766, 12298, 2107)
both	 	2768609	(552, 399)	[(18, 846, 684), (18, 846, 666), (36, 828, 666), (36, 846, 630), (18, 828, 612), (36, 810, 648), (36, 846, 612), (0, 846, 648), (-36, 846, 684), (-18, 864, 666), (18, 846, 630), (18, 828, 648), (18, 828, 648), (18, 828, 648), (0, 846, 648), (-18, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666)]	(9372, 11026, 9702, 10139, 11559, 10888, 5519, 10490, 7688, 7112, 7524, 12060, 5879, 6610, 7412, 10669, 12311, 20036, 15308, 9211, 16290, 14811, 12295, 2114)
both	w	2768920	(650, 452)	[(-18, 864, 666), (18, 846, 630), (18, 828, 648), (18, 828, 648), (18, 828, 648), (0, 846, 648), (-18, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702)]	(9383, 11017, 9708, 10177, 11567, 10967, 5518, 10764, 7873, 7179, 7567, 12329, 5935, 6643, 7441, 10855, 12482, 20061, 15426, 9245, 16344, 14843, 12318, 2110)
both	a	2769165	(630, 41)	[(-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648)]	(9385, 11026, 9715, 10137, 11583, 11020, 5652, 10578, 7588, 7123, 7646, 12152, 5835, 6621, 7453, 10770, 12405, 20056, 15281, 9208, 16282, 14783, 12307, 2116)
