Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	1882941	(674, 362)	[(54, 756, 720), (36, 756, 720), (36, 756, 738), (54, 774, 738), (54, 756, 720), (54, 756, 720), (54, 756, 738), (36, 756, 828), (54, 774, 738), (72, 774, 738), (54, 756, 738), (36, 756, 720), (36, 774, 720), (36, 756, 702), (72, 738, 738), (54, 756, 738), (36, 774, 738), (36, 774, 738), (54, 756, 702), (90, 756, 684), (72, 756, 810), (36, 774, 774), (36, 774, 756), (72, 756, 738), (36, 756, 666)]	(9430, 12101, 10793, 10907, 11556, 9806, 8005, 6563, 5133, 6984, 6728, 9506, 5486, 6087, 7199, 7899, 11303, 20065, 17171, 9398, 18168, 13879, 12017, 1966)
right	i	1883384	(566, 94)	[(36, 774, 738), (36, 774, 738), (54, 756, 702), (90, 756, 684), (72, 756, 810), (36, 774, 774), (36, 774, 756), (72, 756, 738), (36, 756, 666), (36, 756, 738), (54, 774, 738), (54, 756, 756), (72, 738, 756), (54, 756, 738), (72, 756, 720), (54, 738, 720), (54, 756, 720), (36, 756, 666), (36, 774, 810), (72, 756, 810), (36, 756, 792), (54, 756, 756), (36, 756, 684), (36, 756, 684)]	(9424, 11860, 10637, 11090, 11553, 9797, 7968, 6563, 5097, 6987, 6702, 9484, 5480, 6095, 7189, 7856, 11291, 20051, 17080, 9384, 18080, 13860, 12022, 1977)
right	v	1883843	(755, 234)	[(54, 756, 720), (36, 756, 666), (36, 774, 810), (72, 756, 810), (36, 756, 792), (54, 756, 756), (36, 756, 684), (36, 756, 684), (72, 774, 720), (72, 756, 738), (72, 756, 738), (90, 756, 738), (54, 756, 720), (72, 756, 720), (54, 774, 738), (72, 756, 792), (72, 738, 756), (54, 756, 666), (72, 774, 702), (72, 756, 792), (54, 756, 774), (72, 756, 738), (90, 774, 756), (54, 756, 720), (54, 756, 720)]	(9426, 11989, 10691, 10729, 11554, 9796, 8135, 6536, 5060, 6975, 6793, 9605, 5494, 6095, 7197, 7892, 11303, 20056, 17086, 9391, 18083, 13866, 12023, 1968)
right	e	1884336	(599, 360)	[(72, 774, 702), (72, 756, 792), (54, 756, 774), (72, 756, 738), (90, 774, 756), (54, 756, 720), (54, 756, 720), (72, 756, 738), (36, 756, 720), (54, 756, 720), (72, 756, 738), (54, 774, 774), (18, 792, 756), (18, 792, 720), (36, 774, 720), (72, 756, 684), (72, 756, 666), (36, 774, 684), (54, 774, 720), (0, 774, 756), (54, 774, 792), (18, 792, 810), (36, 792, 756), (18, 774, 702), (18, 756, 666)]	(9435, 12034, 10738, 11035, 11564, 9827, 8068, 6626, 5229, 6986, 6720, 9594, 5463, 6086, 7195, 7979, 11318, 20092, 17202, 9421, 18287, 13926, 12022, 1972)
right	 	1884897	(826, 248)	[(18, 792, 810), (36, 792, 756), (18, 774, 702), (18, 756, 666), (36, 792, 846), (72, 738, 738), (90, 720, 720), (36, 756, 720), (72, 756, 720), (90, 738, 756), (90, 738, 828), (90, 756, 810), (72, 738, 774), (90, 738, 756), (90, 738, 738), (90, 738, 738), (54, 720, 756), (72, 738, 738), (108, 738, 792), (90, 756, 810), (72, 738, 738), (72, 756, 738), (90, 720, 792), (108, 756, 756), (54, 756, 756)]	(9425, 12058, 10666, 10276, 11570, 9845, 8292, 6450, 4967, 6978, 6847, 9587, 5423, 6092, 7194, 7862, 11303, 20039, 17153, 9338, 17880, 13811, 12009, 1945)
right	w	1885660	(580, 390)	[(0, 810, 684), (72, 774, 684), (108, 738, 684), (72, 756, 738), (-18, 792, 738), (-54, 810, 702), (18, 774, 720), (72, 756, 810), (54, 756, 810), (36, 756, 738), (0, 774, 666), (-36, 774, 630), (-72, 810, 666), (-36, 810, 684), (-36, 810, 720), (-18, 792, 702), (54, 792, 738), (-36, 774, 702), (-54, 792, 504), (-36, 792, 666), (0, 792, 828), (-54, 792, 774), (-36, 810, 702), (-72, 810, 684), (-54, 792, 666)]	(9422, 11969, 10728, 11095, 11539, 9728, 7122, 6565, 5446, 6963, 6572, 9311, 5056, 6076, 7194, 8195, 11294, 20069, 16706, 9457, 18324, 13954, 12034, 1979)
right	i	1886172	(567, 94)	[(-54, 792, 504), (-36, 792, 666), (0, 792, 828), (-54, 792, 774), (-36, 810, 702), (-72, 810, 684), (-54, 792, 666), (18, 792, 684), (18, 774, 720), (18, 774, 738), (18, 774, 774), (36, 774, 738), (54, 756, 720), (18, 774, 702), (36, 774, 720), (36, 774, 720), (36, 756, 774), (18, 774, 756), (36, 774, 720), (36, 792, 720), (18, 756, 648), (18, 774, 738), (18, 756, 774), (18, 756, 720), (18, 774, 774)]	(9418, 11853, 10633, 11163, 11541, 9771, 7751, 6586, 5356, 6965, 6677, 9355, 5148, 6091, 7199, 7889, 11300, 20063, 16903, 9393, 18124, 13881, 12023, 1968)
right	n	1886732	(743, 131)	[(18, 756, 774), (18, 756, 720), (18, 774, 774), (0, 774, 720), (36, 756, 720), (36, 774, 666), (54, 756, 702), (90, 756, 738), (54, 774, 774), (72, 756, 738), (54, 756, 774), (54, 756, 738), (54, 756, 756), (72, 756, 720), (54, 756, 720), (54, 756, 720), (72, 774, 756), (36, 756, 756), (36, 774, 702), (90, 756, 756), (90, 774, 756), (36, 738, 756), (36, 756, 792), (54, 774, 720), (72, 756, 720)]	(9418, 11828, 10555, 10708, 11530, 9759, 7930, 6494, 5052, 6975, 6741, 9440, 5231, 6089, 7193, 7781, 11296, 20036, 16866, 9333, 17920, 13810, 12018, 1979)
both	r	1890047	(590, 308)	[(72, 756, 756), (54, 774, 720), (72, 774, 720), (90, 756, 702), (72, 756, 756), (54, 774, 738), (90, 774, 738), (54, 774, 738), (90, 756, 738), (90, 774, 720), (54, 774, 684), (90, 756, 702), (90, 774, 738), (72, 774, 756), (72, 774, 756), (72, 774, 720), (90, 756, 630), (90, 774, 738), (72, 774, 720), (72, 774, 756), (72, 792, 756), (72, 774, 720), (90, 774, 720), (72, 756, 684), (72, 774, 702)]	(9449, 12541, 11257, 11333, 11598, 9889, 8082, 6516, 4750, 6965, 6733, 8881, 6550, 6087, 7200, 7514, 11315, 20085, 17879, 9401, 18414, 13897, 12013, 1976)
both	e	1890391	(582, 349)	[(90, 756, 702), (90, 774, 738), (72, 774, 756), (72, 774, 756), (72, 774, 720), (90, 756, 630), (90, 774, 738), (72, 774, 720), (72, 774, 756), (72, 792, 756), (72, 774, 720), (90, 774, 720), (72, 756, 684), (72, 774, 702), (72, 774, 720), (72, 774, 756), (90, 756, 648), (54, 774, 756), (54, 774, 738), (72, 756, 738), (72, 774, 756), (72, 774, 720), (72, 774, 702), (72, 756, 702), (72, 774, 738)]	(9452, 12510, 11217, 11262, 11595, 9885, 8103, 6519, 4746, 6977, 6741, 8907, 6539, 6081, 7190, 7494, 11312, 20071, 17810, 9384, 18319, 13883, 12015, 1972)
both	d	1890902	(673, 336)	[(72, 756, 738), (72, 774, 756), (72, 774, 720), (72, 774, 702), (72, 756, 702), (72, 774, 738), (72, 774, 720), (72, 774, 684), (72, 774, 702), (54, 774, 738), (54, 774, 756), (90, 774, 738), (72, 774, 720), (72, 774, 738), (72, 774, 702), (72, 774, 684), (54, 774, 738), (72, 792, 720), (54, 774, 720), (72, 774, 756), (72, 774, 738), (54, 774, 756), (72, 774, 738), (72, 774, 720), (90, 774, 720)]	(9443, 12445, 11161, 11160, 11590, 9888, 8225, 6495, 4768, 6981, 6792, 8945, 6533, 6089, 7197, 7504, 11311, 20070, 17620, 9371, 18225, 13854, 12019, 1970)
both	 	1891866	(814, 223)	[(72, 756, 738), (72, 756, 756), (72, 774, 738), (54, 774, 720), (72, 756, 738), (90, 756, 720), (72, 756, 738), (72, 738, 720), (54, 774, 756), (72, 774, 738), (72, 756, 756), (72, 756, 684), (72, 756, 756), (54, 756, 756), (72, 774, 720), (72, 774, 738), (54, 756, 738), (72, 774, 720), (72, 756, 720), (90, 774, 738), (90, 774, 720), (72, 756, 756), (72, 774, 738), (54, 756, 720), (72, 756, 738)]	(9440, 12463, 11018, 10444, 11583, 9887, 8351, 6395, 4753, 6976, 6803, 8843, 6251, 6086, 7194, 7496, 11297, 20058, 17699, 9335, 18104, 13813, 12014, 1971)
both	r	1892379	(596, 309)	[(90, 774, 738), (90, 774, 720), (72, 756, 756), (72, 774, 738), (54, 756, 720), (72, 756, 738), (72, 774, 756), (72, 756, 720), (90, 774, 738), (72, 774, 756), (72, 774, 738), (72, 774, 738), (90, 774, 756), (72, 756, 702), (108, 774, 684), (90, 792, 738), (108, 792, 684), (90, 792, 702), (72, 774, 702), (90, 792, 666), (90, 774, 720), (54, 792, 720), (108, 792, 666), (126, 774, 630), (108, 774, 702)]	(9433, 12414, 11140, 11141, 11580, 9845, 7946, 6495, 4753, 6966, 6775, 9056, 6484, 6092, 7197, 7603, 11311, 20063, 17704, 9390, 18235, 13898, 12018, 1971)
both	o	1892723	(585, 69)	[(90, 774, 756), (72, 756, 702), (108, 774, 684), (90, 792, 738), (108, 792, 684), (90, 792, 702), (72, 774, 702), (90, 792, 666), (90, 774, 720), (54, 792, 720), (108, 792, 666), (126, 774, 630), (108, 774, 702), (36, 774, 756), (90, 774, 738), (54, 774, 738), (72, 756, 720), (36, 774, 756), (36, 756, 774), (54, 756, 774), (72, 774, 738), (54, 756, 756), (54, 774, 738), (72, 774, 666), (72, 774, 738)]	(9437, 12252, 11017, 11326, 11610, 9972, 8497, 6573, 4815, 6990, 6746, 9038, 6435, 6093, 7200, 7492, 11298, 20068, 17199, 9359, 18191, 13839, 12025, 1958)
both	c	1893336	(744, 306)	[(72, 774, 666), (72, 774, 738), (54, 774, 756), (72, 756, 738), (72, 756, 720), (72, 774, 720), (72, 792, 720), (72, 774, 720), (54, 792, 720), (72, 774, 720), (90, 774, 720), (90, 774, 702), (72, 774, 738), (72, 774, 720), (90, 774, 720), (72, 792, 738), (72, 774, 684), (90, 774, 684), (72, 792, 720), (72, 774, 738), (54, 774, 756), (72, 774, 738), (72, 774, 720), (108, 774, 720), (54, 774, 702)]	(9443, 12257, 10956, 11011, 11590, 9884, 8181, 6508, 4785, 6975, 6800, 9191, 6406, 6097, 7190, 7573, 11296, 20060, 17370, 9380, 18234, 13870, 12019, 1961)
both	k	1893731	(664, 91)	[(72, 774, 720), (90, 774, 720), (72, 792, 738), (72, 774, 684), (90, 774, 684), (72, 792, 720), (72, 774, 738), (54, 774, 756), (72, 774, 738), (72, 774, 720), (108, 774, 720), (54, 774, 702), (72, 792, 738), (72, 756, 720), (72, 774, 720), (54, 774, 720), (72, 774, 756), (36, 774, 702), (72, 756, 738), (72, 774, 738), (54, 774, 702), (72, 774, 756), (54, 792, 756), (54, 774, 720), (54, 774, 702)]	(9437, 12233, 10955, 11123, 11588, 9902, 8284, 6558, 4814, 6986, 6769, 9244, 6423, 6097, 7185, 7580, 11299, 20042, 17167, 9350, 18050, 13820, 12011, 1972)
both	 	1894294	(807, 206)	[(54, 774, 702), (72, 774, 756), (54, 792, 756), (54, 774, 720), (54, 774, 702), (72, 774, 702), (90, 756, 702), (72, 756, 738), (90, 774, 738), (90, 774, 738), (90, 774, 720), (72, 756, 684), (72, 792, 720), (90, 774, 756), (72, 774, 738), (72, 774, 720), (90, 774, 702), (72, 774, 738), (54, 756, 738), (90, 756, 756), (90, 756, 666), (126, 756, 774), (36, 792, 756), (54, 792, 720), (90, 756, 720)]	(9441, 12307, 10925, 10447, 11585, 9856, 8192, 6477, 4794, 6978, 6815, 9189, 6220, 6095, 7193, 7533, 11299, 20035, 17466, 9310, 17850, 13745, 12022, 1949)
both	c	1894956	(750, 233)	[(72, 774, 738), (54, 774, 720), (54, 774, 738), (108, 756, 756), (72, 756, 702), (54, 756, 720), (72, 774, 738), (72, 774, 756), (90, 774, 738), (54, 756, 738), (54, 756, 720), (72, 774, 738), (90, 774, 756), (90, 756, 720), (36, 756, 756), (54, 774, 756), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 774, 720), (72, 756, 756), (72, 756, 756), (72, 756, 738), (72, 756, 756), (72, 774, 810)]	(9438, 12230, 10891, 10647, 11579, 9852, 8139, 6494, 4808, 6969, 6798, 9338, 6142, 6101, 7201, 7765, 11287, 20019, 17250, 9318, 17729, 13796, 12007, 1962)
both	a	1895870	(647, 457)	[(72, 774, 720), (72, 738, 756), (90, 774, 738), (54, 774, 738), (72, 756, 756), (72, 774, 738), (72, 756, 720), (72, 756, 720), (90, 756, 702), (72, 774, 738), (72, 756, 738), (72, 774, 720), (72, 756, 756), (72, 756, 720), (72, 756, 774), (54, 774, 756), (72, 756, 738), (72, 756, 720), (90, 756, 648), (90, 792, 720), (72, 774, 738), (72, 756, 774), (90, 774, 720), (72, 774, 774), (72, 774, 738)]	(9439, 12124, 10820, 10501, 11574, 9842, 8123, 6524, 4862, 6985, 6890, 9718, 6197, 6105, 7209, 7823, 11303, 20036, 17278, 9344, 17863, 13837, 12020, 1974)
both	p	1897461	(590, 7)	[(72, 756, 738), (72, 756, 738), (72, 756, 720), (90, 756, 738), (72, 756, 756), (54, 774, 756), (72, 756, 720), (72, 756, 684), (72, 756, 756), (54, 756, 738), (72, 774, 738), (90, 756, 720), (90, 774, 720), (54, 774, 738), (72, 756, 720), (90, 756, 720), (72, 756, 738), (54, 756, 702), (72, 774, 774), (54, 756, 756), (54, 774, 774), (72, 774, 774), (72, 756, 810), (54, 774, 756), (54, 756, 702)]	(9435, 11714, 10509, 10975, 11587, 9899, 8510, 6598, 4876, 6999, 6804, 9543, 6217, 6105, 7205, 7677, 11297, 20028, 17258, 9306, 17739, 13771, 12020, 1973)
both	a	1897660	(647, 456)	[(54, 774, 756), (72, 756, 720), (72, 756, 684), (72, 756, 756), (54, 756, 738), (72, 774, 738), (90, 756, 720), (90, 774, 720), (54, 774, 738), (72, 756, 720), (90, 756, 720), (72, 756, 738), (54, 756, 702), (72, 774, 774), (54, 756, 756), (54, 774, 774), (72, 774, 774), (72, 756, 810), (54, 774, 756), (54, 756, 702), (90, 738, 720), (72, 774, 738), (72, 774, 738), (72, 756, 738), (90, 774, 702)]	(9431, 11604, 10407, 10811, 11561, 9795, 8069, 6499, 4817, 6968, 6874, 9543, 6181, 6100, 7201, 7555, 11292, 20010, 17166, 9297, 17737, 13747, 12005, 1968)
both	c	1899346	(751, 289)	[(72, 774, 738), (72, 774, 720), (72, 756, 720), (90, 774, 720), (72, 774, 756), (54, 774, 756), (90, 774, 702), (90, 756, 720), (72, 774, 720), (72, 756, 738), (90, 774, 738), (108, 774, 738), (72, 756, 738), (72, 774, 720), (72, 774, 702), (90, 756, 756), (90, 756, 738), (72, 774, 648), (72, 774, 720), (72, 756, 738), (90, 774, 738), (54, 792, 756), (72, 792, 756), (90, 756, 720), (90, 756, 720)]	(9433, 11836, 10587, 10946, 11565, 9817, 8113, 6504, 4816, 6991, 6847, 9481, 6078, 6099, 7193, 7640, 11292, 20040, 17181, 9338, 17926, 13821, 12020, 1972)
both	i	1899857	(601, 120)	[(72, 756, 738), (90, 774, 738), (54, 792, 756), (72, 792, 756), (90, 756, 720), (90, 756, 720), (90, 774, 702), (54, 774, 756), (18, 792, 774), (72, 774, 756), (90, 774, 666), (54, 756, 720), (18, 774, 774), (72, 774, 756), (90, 774, 720), (36, 774, 702), (54, 774, 756), (72, 774, 738), (36, 774, 738), (54, 774, 756), (36, 774, 738), (72, 774, 702), (54, 756, 720), (54, 774, 738), (54, 774, 738)]	(9434, 11893, 10632, 11046, 11568, 9823, 8081, 6519, 4868, 6970, 6767, 9435, 5984, 6096, 7198, 7796, 11297, 20045, 17129, 9368, 17984, 13858, 12016, 1971)
both	t	1900570	(600, 256)	[(54, 774, 756), (54, 774, 720), (72, 774, 720), (54, 756, 756), (54, 774, 756), (54, 792, 702), (36, 774, 720), (54, 774, 720), (36, 792, 720), (36, 774, 720), (54, 774, 702), (36, 774, 684), (54, 774, 720), (18, 792, 720), (18, 792, 738), (18, 792, 756), (36, 774, 720), (36, 774, 702), (36, 774, 684), (18, 774, 738), (36, 774, 738), (18, 792, 720), (54, 792, 738), (54, 792, 720), (36, 792, 720)]	(9434, 11938, 10638, 10968, 11560, 9821, 7964, 6597, 5065, 6986, 6762, 9699, 5786, 6097, 7202, 7952, 11296, 20047, 17048, 9375, 17950, 13869, 12023, 1970)
both	y	1901081	(586, 193)	[(36, 774, 684), (18, 774, 738), (36, 774, 738), (18, 792, 720), (54, 792, 738), (54, 792, 720), (36, 792, 720), (72, 792, 684), (72, 774, 738), (54, 792, 720), (36, 756, 720), (54, 774, 720), (54, 792, 684), (72, 792, 738), (54, 792, 738), (36, 774, 720), (36, 792, 738), (36, 792, 720), (36, 774, 720), (54, 774, 684), (54, 756, 720), (54, 774, 774), (36, 792, 774), (54, 792, 738), (54, 774, 720)]	(9430, 11990, 10687, 11080, 11558, 9834, 8078, 6633, 5076, 6991, 6748, 9713, 5840, 6094, 7199, 7943, 11303, 20062, 17168, 9385, 18045, 13905, 12026, 1981)
both	 	1902411	(827, 198)	[(36, 792, 738), (72, 774, 648), (108, 738, 702), (108, 756, 756), (72, 756, 738), (72, 774, 738), (90, 756, 774), (108, 756, 756), (72, 774, 702), (72, 774, 702), (72, 774, 702), (90, 792, 756), (72, 774, 756), (72, 774, 738), (90, 774, 684), (72, 774, 720), (54, 774, 720), (72, 756, 702), (54, 774, 720), (90, 774, 720), (90, 774, 756), (72, 774, 702), (90, 774, 684), (90, 774, 702), (54, 774, 702)]	(9436, 12050, 10670, 10321, 11564, 9826, 8231, 6454, 4847, 6969, 6857, 9390, 5815, 6097, 7210, 7682, 11302, 20039, 17283, 9332, 17886, 13802, 12012, 1949)
both	i	1902906	(589, 113)	[(54, 774, 720), (90, 774, 720), (90, 774, 756), (72, 774, 702), (90, 774, 684), (90, 774, 702), (54, 774, 702), (72, 792, 756), (90, 774, 738), (72, 756, 720), (54, 774, 774), (72, 774, 738), (72, 774, 702), (72, 774, 684), (54, 774, 720), (36, 774, 738), (72, 756, 756), (36, 756, 684), (54, 774, 774), (72, 756, 720), (72, 756, 756), (54, 774, 738), (72, 774, 738), (72, 774, 702), (54, 774, 720)]	(9445, 12051, 10752, 11210, 11581, 9890, 8404, 6620, 4983, 6990, 6798, 9550, 5858, 6093, 7203, 7844, 11323, 20097, 17488, 9400, 18189, 13930, 12030, 1969)
both	s	1903469	(675, 388)	[(54, 774, 738), (72, 774, 738), (72, 774, 702), (54, 774, 720), (54, 774, 738), (72, 774, 738), (54, 774, 720), (72, 774, 738), (72, 774, 684), (72, 774, 720), (72, 774, 738), (54, 756, 720), (90, 774, 738), (90, 756, 720), (90, 756, 738), (90, 774, 720), (72, 792, 702), (54, 774, 738), (90, 774, 756), (108, 774, 792), (72, 792, 738), (72, 774, 702), (90, 774, 684), (108, 756, 702), (72, 756, 738)]	(9425, 12062, 10707, 10369, 11559, 9806, 8129, 6458, 4871, 6979, 6878, 9486, 5815, 6093, 7195, 7722, 11312, 20057, 17477, 9363, 18057, 13848, 12006, 1989)
both	 	1904030	(811, 222)	[(72, 774, 702), (90, 774, 684), (108, 756, 702), (72, 756, 738), (72, 774, 720), (72, 774, 738), (90, 774, 756), (72, 774, 702), (90, 774, 666), (90, 756, 720), (90, 774, 738), (72, 792, 756), (72, 774, 738), (72, 756, 738), (72, 774, 702), (90, 756, 720), (72, 774, 738), (54, 792, 720), (108, 774, 756), (54, 774, 738), (90, 774, 702), (108, 774, 720), (72, 774, 720), (54, 756, 756), (54, 774, 738)]	(9442, 12164, 10770, 10383, 11570, 9856, 8310, 6491, 4892, 6987, 6879, 9528, 5801, 6095, 7197, 7730, 11301, 20057, 17449, 9350, 17989, 13840, 12020, 1971)
both	o	1905922	(586, 68)	[(90, 774, 702), (90, 774, 702), (72, 792, 720), (90, 774, 720), (90, 774, 720), (108, 774, 720), (72, 774, 720), (72, 774, 738), (90, 774, 702), (108, 756, 702), (90, 756, 738), (54, 774, 774), (90, 774, 738), (90, 774, 702), (90, 756, 720), (72, 774, 720), (90, 756, 684), (54, 774, 738), (54, 774, 756), (90, 774, 756), (90, 774, 756), (54, 756, 792), (54, 792, 756), (54, 774, 684), (90, 756, 702)]	(9430, 12033, 10736, 11169, 11588, 9924, 8490, 6611, 4964, 6990, 6797, 9513, 5845, 6088, 7194, 7846, 11316, 20081, 17379, 9390, 18150, 13922, 12024, 1975)
both	n	1906367	(733, 142)	[(72, 774, 720), (90, 756, 684), (54, 774, 738), (54, 774, 756), (90, 774, 756), (90, 774, 756), (54, 756, 792), (54, 792, 756), (54, 774, 684), (90, 756, 702), (72, 774, 756), (72, 774, 684), (72, 756, 702), (90, 756, 738), (54, 756, 738), (90, 792, 774), (90, 792, 720), (90, 756, 738), (72, 756, 666), (108, 792, 720), (72, 774, 774), (54, 774, 792), (72, 774, 738), (90, 774, 702), (90, 774, 702)]	(9437, 12007, 10665, 10605, 11573, 9845, 8290, 6550, 4913, 6990, 6869, 9575, 5869, 6092, 7196, 7637, 11303, 20063, 17355, 9336, 17988, 13832, 12010, 1965)
both	e	1906928	(596, 344)	[(72, 774, 738), (90, 774, 702), (90, 774, 702), (90, 774, 720), (90, 774, 774), (90, 774, 684), (108, 774, 684), (72, 774, 720), (72, 774, 738), (90, 774, 720), (108, 792, 720), (72, 774, 756), (72, 792, 738), (90, 774, 738), (90, 774, 666), (108, 792, 594), (90, 774, 702), (90, 792, 720), (90, 792, 720), (108, 774, 756), (90, 792, 738), (90, 774, 684), (108, 774, 702), (90, 792, 702), (90, 792, 720)]	(9439, 12176, 10802, 10401, 11565, 9810, 8059, 6516, 4902, 6988, 6883, 9740, 5937, 6099, 7190, 7830, 11306, 20065, 17486, 9382, 18120, 13903, 12021, 1976)
both	 	1908216	(811, 217)	[(108, 774, 720), (90, 774, 720), (72, 774, 720), (54, 774, 738), (72, 774, 756), (90, 774, 720), (90, 774, 720), (72, 774, 702), (72, 774, 720), (90, 774, 702), (90, 774, 738), (72, 774, 738), (90, 774, 720), (90, 774, 720), (90, 774, 720), (90, 756, 738), (108, 774, 720), (54, 774, 702), (90, 774, 720), (108, 774, 738), (72, 774, 702), (72, 774, 738), (90, 774, 702), (90, 774, 702), (90, 756, 720)]	(9429, 12264, 10825, 10391, 11565, 9844, 8240, 6496, 4899, 6981, 6841, 9531, 5884, 6095, 7192, 7716, 11306, 20065, 17447, 9353, 18046, 13861, 12010, 1965)
both	h	1908878	(658, 177)	[(90, 792, 702), (72, 774, 702), (90, 756, 720), (108, 756, 738), (108, 774, 738), (90, 774, 738), (72, 774, 720), (90, 774, 738), (90, 792, 720), (72, 774, 738), (90, 774, 720), (90, 774, 702), (72, 756, 720), (90, 774, 702), (90, 774, 702), (72, 756, 720), (108, 774, 720), (90, 774, 756), (36, 774, 756), (72, 792, 756), (90, 792, 702), (90, 774, 702), (90, 756, 702), (90, 792, 666), (72, 792, 720)]	(9422, 12172, 10803, 10892, 11567, 9855, 8165, 6562, 4931, 6988, 6787, 9501, 5792, 6089, 7196, 7833, 11310, 20065, 17344, 9375, 18047, 13886, 12023, 1976)
both	u	1909172	(582, 157)	[(72, 774, 738), (90, 774, 720), (90, 774, 702), (72, 756, 720), (90, 774, 702), (90, 774, 702), (72, 756, 720), (108, 774, 720), (90, 774, 756), (36, 774, 756), (72, 792, 756), (90, 792, 702), (90, 774, 702), (90, 756, 702), (90, 792, 666), (72, 792, 720), (90, 756, 738), (54, 792, 702), (90, 792, 846), (90, 774, 756), (36, 774, 720), (72, 774, 756), (72, 774, 738), (72, 792, 684), (54, 792, 720)]	(9441, 12138, 10801, 11081, 11586, 9879, 8263, 6647, 5063, 6993, 6756, 9596, 5815, 6097, 7200, 7799, 11316, 20075, 17421, 9372, 18040, 13891, 12024, 1990)
both	n	1909836	(740, 149)	[(72, 774, 684), (72, 774, 756), (90, 774, 702), (54, 774, 702), (108, 756, 738), (72, 774, 702), (54, 774, 702), (108, 774, 738), (90, 774, 756), (72, 774, 702), (72, 774, 738), (90, 756, 738), (72, 774, 738), (72, 774, 720), (72, 774, 702), (108, 774, 702), (90, 774, 720), (72, 774, 756), (72, 774, 738), (72, 774, 666), (90, 756, 756), (90, 756, 774), (72, 774, 756), (72, 774, 738), (90, 774, 720)]	(9427, 11865, 10540, 10488, 11548, 9815, 8155, 6521, 4983, 6985, 6846, 9590, 5705, 6107, 7197, 7650, 11284, 20015, 16756, 9264, 17661, 13758, 12013, 1983)
both	d	1910498	(666, 344)	[(90, 774, 738), (90, 774, 720), (90, 756, 720), (90, 774, 702), (72, 774, 720), (72, 756, 756), (90, 774, 720), (108, 756, 738), (90, 774, 738), (72, 774, 720), (72, 774, 738), (90, 774, 720), (90, 774, 684), (90, 774, 702), (90, 774, 738), (90, 774, 720), (108, 774, 756), (72, 774, 756), (90, 792, 738), (108, 756, 720), (90, 756, 720), (90, 774, 738), (108, 774, 720), (90, 774, 720), (72, 774, 702)]	(9430, 11880, 10565, 10528, 11551, 9799, 8099, 6549, 4970, 6986, 6905, 9748, 5754, 6096, 7199, 7634, 11303, 20052, 17295, 9316, 17899, 13817, 12016, 1979)
both	r	1912159	(596, 306)	[(90, 774, 720), (108, 774, 720), (108, 792, 702), (90, 774, 756), (90, 774, 720), (90, 774, 702), (90, 774, 702), (108, 774, 720), (90, 774, 720), (72, 774, 720), (90, 774, 720), (108, 774, 702), (108, 792, 702), (90, 774, 702), (108, 792, 702), (108, 792, 720), (90, 774, 774), (90, 792, 738), (108, 792, 720), (108, 774, 720), (108, 792, 684), (108, 792, 720), (90, 792, 738), (108, 792, 684), (108, 774, 666)]	(9443, 11989, 10694, 10627, 11548, 9780, 7833, 6560, 4971, 6986, 6940, 10067, 5921, 6101, 7206, 7791, 11315, 20061, 17459, 9359, 18009, 13880, 12009, 1969)
both	e	1912554	(585, 351)	[(90, 774, 702), (108, 792, 702), (108, 792, 720), (90, 774, 774), (90, 792, 738), (108, 792, 720), (108, 774, 720), (108, 792, 684), (108, 792, 720), (90, 792, 738), (108, 792, 684), (108, 774, 666), (108, 792, 702), (90, 774, 738), (90, 792, 720), (108, 792, 720), (126, 792, 648), (108, 792, 702), (108, 774, 720), (108, 792, 738), (108, 774, 738), (90, 792, 720), (108, 774, 720), (90, 774, 720), (108, 792, 720)]	(9433, 11995, 10699, 10642, 11567, 9798, 7949, 6575, 5004, 6983, 6945, 10101, 5915, 6101, 7202, 7807, 11314, 20059, 17465, 9360, 17972, 13860, 12021, 1970)
both	d	1913066	(670, 348)	[(108, 792, 738), (108, 774, 738), (90, 792, 720), (108, 774, 720), (90, 774, 720), (108, 792, 720), (90, 774, 702), (90, 774, 702), (90, 792, 702), (72, 774, 702), (90, 774, 738), (108, 774, 738), (90, 774, 720), (90, 774, 738), (72, 792, 684), (90, 774, 720), (90, 792, 648), (108, 792, 702), (72, 774, 720), (90, 792, 702), (90, 774, 702), (108, 774, 720), (90, 774, 720), (90, 792, 738), (90, 774, 720)]	(9437, 12020, 10689, 10409, 11559, 9805, 8015, 6531, 4948, 6979, 6913, 9997, 5854, 6108, 7200, 7794, 11301, 20049, 17365, 9341, 17901, 13834, 12025, 1974)
both	 	1913686	(810, 223)	[(90, 792, 738), (90, 774, 720), (108, 774, 720), (90, 792, 702), (108, 792, 666), (108, 774, 702), (90, 774, 720), (72, 792, 738), (90, 774, 720), (108, 774, 720), (90, 774, 702), (72, 792, 720), (90, 774, 720), (90, 774, 738), (90, 792, 720), (72, 774, 702), (108, 774, 702), (108, 774, 702), (72, 774, 684), (90, 774, 720), (72, 792, 756), (90, 774, 702), (108, 774, 702), (90, 774, 720), (90, 792, 684)]	(9427, 12070, 10661, 10288, 11550, 9803, 8106, 6507, 4970, 6977, 6899, 9789, 5746, 6096, 7200, 7705, 11304, 20039, 17309, 9291, 17759, 13782, 12017, 1980)
