Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	2023730	(665, 366)	[(36, 540, 846), (36, 558, 864), (54, 558, 882), (54, 576, 882), (54, 576, 864), (36, 576, 882), (36, 594, 882), (54, 594, 900), (72, 594, 864), (36, 558, 864), (18, 540, 936), (-36, 504, 954), (-54, 486, 972), (-54, 486, 936), (-54, 486, 900), (-54, 486, 882), (-72, 486, 900), (-72, 468, 954), (-54, 486, 954), (-54, 468, 972), (-54, 486, 936), (-54, 468, 918), (-90, 486, 900), (-36, 468, 882), (-54, 486, 900)]	(9429, 10847, 9140, 9883, 11657, 9506, 5351, 10003, 4331, 6861, 7159, 6456, 5512, 6202, 7309, 8123, 12122, 20608, 14239, 8767, 15327, 13435, 12912, 1960)
left	 	2024190	(801, 261)	[(-72, 486, 900), (-72, 468, 954), (-54, 486, 954), (-54, 468, 972), (-54, 486, 936), (-54, 468, 918), (-90, 486, 900), (-36, 468, 882), (-54, 486, 900), (-54, 486, 972), (-72, 486, 1008), (-54, 486, 954), (-54, 486, 882), (-36, 486, 954), (-36, 468, 882), (-54, 450, 918), (-72, 432, 864), (-54, 486, 954), (-36, 468, 936), (-72, 486, 972), (-18, 468, 954), (-54, 468, 900), (-36, 468, 900), (-36, 468, 900), (-54, 486, 936)]	(9452, 10831, 9146, 9881, 11685, 9504, 5319, 9699, 4240, 6839, 7109, 6355, 5380, 6197, 7278, 8576, 11809, 20407, 14284, 8760, 15347, 13439, 12965, 1960)
left	d	2024800	(660, 338)	[(-36, 468, 900), (-36, 468, 900), (-54, 486, 936), (-54, 486, 990), (-54, 486, 990), (-54, 486, 936), (-54, 486, 918), (-36, 450, 882), (-36, 486, 936), (-36, 468, 918), (-54, 486, 900), (-36, 486, 954), (-36, 486, 936), (-36, 468, 936), (-36, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 486, 954), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 936), (-36, 468, 900)]	(9437, 10846, 9147, 9875, 11662, 9485, 5445, 9829, 4236, 6854, 7216, 6390, 5375, 6207, 7291, 8583, 11910, 20487, 14256, 8770, 15334, 13436, 12923, 1967)
left	o	2025395	(570, 76)	[(-36, 468, 936), (-36, 468, 900), (-36, 486, 918), (-36, 486, 918), (-36, 486, 954), (-54, 486, 972), (-36, 468, 954), (-36, 468, 936), (-36, 468, 918), (0, 486, 936), (-36, 504, 864), (18, 558, 882), (18, 558, 918), (54, 594, 864), (36, 576, 864), (72, 594, 846), (72, 576, 846), (54, 576, 864), (54, 558, 882), (72, 576, 900), (72, 594, 900), (72, 594, 882), (90, 558, 792), (108, 594, 792)]	(9473, 11030, 9186, 9893, 11809, 9504, 5532, 8884, 4116, 6813, 6626, 6302, 5771, 6131, 7203, 8469, 11380, 20042, 14375, 8726, 15330, 13358, 13080, 1957)
left	n	2025855	(748, 165)	[(72, 594, 846), (72, 576, 846), (54, 576, 864), (54, 558, 882), (72, 576, 900), (72, 594, 900), (72, 594, 882), (90, 558, 792), (108, 594, 792), (90, 630, 846), (72, 594, 918), (72, 612, 900), (72, 594, 846), (72, 576, 774), (72, 558, 882), (18, 522, 954), (18, 522, 918), (18, 522, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 522, 882), (18, 522, 900), (36, 540, 918), (18, 522, 882)]	(9428, 11025, 9170, 9880, 11660, 9496, 5754, 9570, 4109, 6833, 6740, 6283, 5536, 6145, 7233, 8590, 11530, 20255, 14323, 8755, 15358, 13427, 13127, 1958)
left	e	2026317	(587, 360)	[(18, 522, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 522, 882), (18, 522, 900), (36, 540, 918), (18, 522, 882), (18, 522, 900), (18, 522, 900), (0, 540, 918), (18, 522, 918), (36, 540, 882), (36, 522, 954), (-36, 486, 900), (-36, 486, 882), (-36, 504, 918), (-36, 504, 954), (-36, 504, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 900), (-36, 504, 900), (-36, 486, 882), (-18, 486, 918)]	(9411, 10972, 9155, 9876, 11623, 9473, 5889, 9529, 4155, 6839, 7092, 6345, 5473, 6177, 7265, 8764, 11687, 20423, 14277, 8760, 15343, 13448, 13086, 1965)
both	i	2028629	(591, 111)	[(-54, 486, 936), (-54, 468, 900), (-36, 468, 936), (-18, 486, 900), (-18, 486, 900), (-54, 468, 954), (-36, 486, 954), (-36, 468, 954), (-54, 450, 954), (-54, 450, 936), (-54, 450, 918), (-54, 450, 918), (-54, 450, 918), (-54, 450, 936), (-72, 450, 990), (-54, 468, 954), (-72, 468, 918), (-72, 432, 936), (-72, 468, 954), (-54, 468, 954), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-54, 468, 918), (-36, 468, 918)]	(9389, 10979, 9135, 9892, 11630, 9540, 5710, 10688, 4608, 6890, 7392, 6736, 6799, 6197, 7262, 8277, 11639, 20312, 14210, 8735, 15298, 13429, 13040, 1943)
both	 	2029026	(805, 257)	[(-72, 450, 990), (-54, 468, 954), (-72, 468, 918), (-72, 432, 936), (-72, 468, 954), (-54, 468, 954), (-72, 468, 954), (-72, 468, 954), (-72, 450, 918), (-54, 468, 918), (-36, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-72, 450, 918), (-72, 450, 900), (-90, 450, 900), (-54, 468, 972), (-54, 468, 900), (-54, 468, 954), (-72, 468, 954)]	(9392, 11072, 9161, 9911, 11595, 9551, 5953, 10619, 4603, 6900, 7435, 6685, 6572, 6214, 7255, 8392, 11644, 20298, 14225, 8742, 15324, 13453, 13069, 1959)
both	a	2029536	(630, 429)	[(-72, 450, 918), (-72, 450, 900), (-90, 450, 900), (-54, 468, 972), (-54, 468, 900), (-54, 468, 954), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-72, 450, 954), (-72, 450, 972), (-54, 450, 900), (-36, 450, 936), (-72, 414, 936), (-108, 414, 972), (-108, 396, 972), (-108, 414, 972), (-90, 414, 954), (-90, 396, 936), (-90, 414, 936), (-108, 414, 954), (-90, 396, 954), (-90, 432, 972), (-108, 414, 936), (-72, 414, 936)]	(9378, 11007, 9142, 9891, 11576, 9539, 5879, 10529, 4577, 6886, 7431, 6654, 5994, 6204, 7262, 8452, 11854, 20399, 14195, 8747, 15341, 13499, 13015, 1952)
both	m	2029829	(726, 127)	[(-72, 450, 954), (-72, 450, 972), (-54, 450, 900), (-36, 450, 936), (-72, 414, 936), (-108, 414, 972), (-108, 396, 972), (-108, 414, 972), (-90, 414, 954), (-90, 396, 936), (-90, 414, 936), (-108, 414, 954), (-90, 396, 954), (-90, 432, 972), (-108, 414, 936), (-72, 414, 936), (-72, 432, 936), (-72, 414, 972), (-72, 432, 990), (-90, 414, 990), (-90, 432, 954), (-108, 414, 918), (-90, 432, 936), (-72, 432, 954), (-90, 432, 936)]	(9391, 11057, 9147, 9906, 11597, 9550, 6102, 10718, 4577, 6926, 7527, 6691, 6326, 6210, 7275, 8490, 11847, 20437, 14209, 8750, 15340, 13496, 13020, 1968)
both	 	2030190	(806, 171)	[(-90, 396, 954), (-90, 432, 972), (-108, 414, 936), (-72, 414, 936), (-72, 432, 936), (-72, 414, 972), (-72, 432, 990), (-90, 414, 990), (-90, 432, 954), (-108, 414, 918), (-90, 432, 936), (-72, 432, 954), (-90, 432, 936), (-90, 432, 936), (-90, 432, 954), (-90, 414, 954), (-72, 414, 936), (-90, 414, 936), (-72, 414, 972), (-72, 432, 936), (-72, 432, 936), (-90, 432, 972), (-90, 432, 936), (-72, 432, 936), (-72, 432, 954)]	(9387, 11017, 9144, 9870, 11567, 9494, 5790, 10273, 4397, 6885, 7389, 6572, 5955, 6200, 7279, 8467, 11828, 20540, 14209, 8753, 15347, 13470, 13010, 1962)
both	g	2030637	(669, 229)	[(-90, 414, 936), (-72, 414, 972), (-72, 432, 936), (-72, 432, 936), (-90, 432, 972), (-90, 432, 936), (-72, 432, 936), (-72, 432, 954), (-90, 450, 936), (-72, 450, 936), (-72, 450, 954), (-54, 450, 936), (-90, 468, 936), (-54, 450, 918), (-72, 468, 900), (-36, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-54, 468, 918), (-54, 468, 900), (0, 486, 936), (-54, 504, 954)]	(9401, 11059, 9143, 9899, 11640, 9525, 5939, 10500, 4444, 6891, 7454, 6644, 6421, 6210, 7277, 8581, 11672, 20434, 14229, 8744, 15339, 13451, 13051, 1959)
both	o	2031048	(570, 85)	[(-72, 468, 900), (-36, 468, 936), (-54, 468, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 918), (-54, 468, 918), (-54, 468, 900), (0, 486, 936), (-54, 504, 954), (-36, 486, 954), (-36, 486, 954), (-36, 486, 900), (-54, 468, 864), (-36, 468, 900), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 900), (-36, 486, 936), (-54, 486, 936)]	(9388, 11013, 9140, 9883, 11627, 9508, 5933, 10469, 4426, 6899, 7509, 6634, 6248, 6219, 7286, 8608, 11734, 20489, 14243, 8746, 15336, 13451, 13031, 1963)
both	i	2031390	(566, 135)	[(-36, 486, 954), (-36, 486, 954), (-36, 486, 900), (-54, 468, 864), (-36, 468, 900), (-54, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 918), (-36, 486, 900), (-36, 486, 936), (-54, 486, 936), (-54, 504, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 522, 918)]	(9402, 11067, 9146, 9898, 11609, 9531, 6254, 10745, 4532, 6895, 7542, 6624, 6370, 6222, 7296, 8577, 11824, 20632, 14255, 8766, 15357, 13476, 13076, 1964)
both	n	2031783	(741, 163)	[(-54, 486, 936), (-54, 504, 936), (-36, 486, 918), (-36, 504, 918), (-54, 486, 918), (-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 522, 918), (-54, 504, 936), (-54, 504, 918), (-36, 486, 900), (-54, 504, 900), (-54, 504, 918), (-54, 486, 900), (-54, 504, 936), (-54, 504, 918), (-54, 486, 918), (-36, 504, 900), (-36, 504, 918), (-54, 486, 918), (-36, 522, 900)]	(9414, 11082, 9154, 9887, 11630, 9526, 6135, 10703, 4450, 6887, 7541, 6663, 6608, 6226, 7294, 8652, 11759, 20511, 14245, 8760, 15346, 13451, 13040, 1954)
both	g	2032095	(663, 222)	[(-54, 504, 918), (-54, 522, 918), (-54, 504, 936), (-54, 504, 918), (-36, 486, 900), (-54, 504, 900), (-54, 504, 918), (-54, 486, 900), (-54, 504, 936), (-54, 504, 918), (-54, 486, 918), (-36, 504, 900), (-36, 504, 918), (-54, 486, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 936), (-36, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 522, 882), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-54, 522, 936)]	(9413, 11097, 9163, 9895, 11625, 9508, 5978, 10670, 4431, 6876, 7469, 6677, 6736, 6207, 7290, 8599, 11689, 20469, 14239, 8752, 15336, 13430, 13045, 1963)
both	 	2032388	(810, 182)	[(-54, 504, 918), (-54, 486, 918), (-36, 504, 900), (-36, 504, 918), (-54, 486, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 936), (-36, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 522, 882), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-54, 522, 936), (-36, 522, 918), (-36, 522, 918), (-36, 504, 864), (-36, 522, 882), (-54, 540, 900), (-54, 504, 918), (-36, 540, 882), (-36, 540, 882), (-36, 522, 882)]	(9412, 11107, 9162, 9893, 11599, 9508, 5928, 10834, 4449, 6881, 7529, 6699, 6515, 6215, 7299, 8610, 11753, 20507, 14266, 8759, 15343, 13437, 13032, 1959)
both	t	2033404	(580, 264)	[(-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 900), (-54, 522, 900), (-36, 504, 918), (-54, 522, 918), (-36, 504, 918), (-54, 504, 900), (-54, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900)]	(9407, 11017, 9148, 9875, 11674, 9505, 5697, 10234, 4369, 6862, 7399, 6595, 6673, 6218, 7297, 8505, 11665, 20523, 14223, 8744, 15296, 13389, 12972, 1954)
both	o	2033765	(575, 85)	[(-36, 504, 918), (-54, 504, 900), (-54, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (0, 522, 900), (0, 522, 900), (0, 540, 900), (-18, 522, 882), (-36, 522, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 918), (0, 522, 882), (0, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 882), (-54, 540, 918), (-36, 522, 918)]	(9405, 11051, 9141, 9907, 11624, 9526, 6045, 10596, 4500, 6898, 7576, 6647, 6468, 6232, 7300, 8610, 11747, 20553, 14253, 8759, 15334, 13439, 13038, 1959)
both	 	2034428	(822, 239)	[(-36, 522, 918), (-36, 504, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-54, 504, 900), (-36, 504, 918), (-54, 504, 936), (-54, 522, 918), (-36, 504, 900), (-36, 522, 918), (-18, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-54, 504, 900), (-72, 504, 900), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-54, 504, 918)]	(9403, 11038, 9147, 9885, 11618, 9527, 5904, 10252, 4470, 6895, 7556, 6588, 6227, 6223, 7277, 8546, 11735, 20502, 14237, 8744, 15334, 13432, 13035, 1963)
both	g	2034970	(669, 252)	[(-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-54, 504, 954), (-54, 504, 936), (-54, 504, 900), (-54, 504, 882), (-36, 486, 864), (-36, 504, 900), (-36, 504, 882), (0, 522, 900), (-36, 522, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 936), (-36, 504, 900), (-36, 504, 900)]	(9418, 11024, 9144, 9893, 11649, 9543, 6001, 10290, 4531, 6894, 7619, 6631, 6518, 6206, 7281, 8561, 11723, 20527, 14236, 8758, 15325, 13432, 13027, 1960)
both	o	2035279	(582, 78)	[(-54, 504, 936), (-54, 504, 900), (-54, 504, 882), (-36, 486, 864), (-36, 504, 900), (-36, 504, 882), (0, 522, 900), (-36, 522, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 936), (-36, 504, 900), (-36, 504, 900), (-18, 522, 900), (-36, 522, 936), (-36, 504, 918), (-18, 522, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 882), (-54, 522, 918), (-36, 540, 936)]	(9403, 11101, 9161, 9925, 11625, 9571, 6477, 10645, 4707, 6930, 7796, 6713, 6533, 6219, 7306, 8630, 11760, 20574, 14253, 8753, 15352, 13460, 13057, 1966)
both	 	2035991	(833, 239)	[(-36, 504, 882), (-54, 504, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 918), (-72, 504, 900), (-54, 504, 900), (-54, 504, 882), (-54, 504, 882), (-36, 504, 882), (-36, 522, 918), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 918), (-54, 522, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 900)]	(9404, 11065, 9160, 9899, 11591, 9565, 6141, 10379, 4608, 6917, 7660, 6609, 6223, 6208, 7302, 8520, 11775, 20567, 14244, 8753, 15342, 13446, 13044, 1955)
both	t	2037008	(575, 267)	[(-54, 522, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 882), (-54, 504, 918), (-36, 504, 900), (-36, 522, 918), (-18, 522, 936), (-18, 522, 918), (-36, 504, 900), (-36, 522, 918), (-36, 504, 900), (0, 504, 900), (-36, 522, 918), (-36, 504, 954), (-18, 504, 918), (-18, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 522, 900), (0, 522, 900), (0, 504, 900), (-18, 504, 900), (0, 504, 900), (0, 522, 918)]	(9407, 11034, 9162, 9882, 11634, 9529, 6182, 10169, 4422, 6873, 7525, 6543, 6733, 6216, 7293, 8601, 11694, 20525, 14232, 8747, 15323, 13429, 13025, 1967)
both	o	2037367	(583, 82)	[(0, 504, 900), (-36, 522, 918), (-36, 504, 954), (-18, 504, 918), (-18, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 522, 900), (0, 522, 900), (0, 504, 900), (-18, 504, 900), (0, 504, 900), (0, 522, 918), (0, 540, 918), (18, 522, 900), (0, 522, 900), (0, 522, 936), (0, 522, 954), (18, 522, 900), (0, 522, 900), (-18, 522, 882), (0, 522, 918), (-36, 504, 900), (0, 522, 900), (-36, 522, 918)]	(9394, 11027, 9143, 9899, 11587, 9527, 6225, 10293, 4557, 6904, 7675, 6606, 6329, 6223, 7303, 8580, 11751, 20619, 14224, 8754, 15327, 13438, 13037, 1960)
both	 	2037710	(792, 241)	[(0, 504, 900), (0, 522, 918), (0, 540, 918), (18, 522, 900), (0, 522, 900), (0, 522, 936), (0, 522, 954), (18, 522, 900), (0, 522, 900), (-18, 522, 882), (0, 522, 918), (-36, 504, 900), (0, 522, 900), (-36, 522, 918), (-36, 504, 900), (-36, 504, 918), (-18, 522, 936), (-36, 522, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 882), (-36, 522, 936), (-36, 540, 1008), (-54, 522, 954), (-36, 522, 900)]	(9404, 11105, 9173, 9937, 11594, 9576, 6599, 10705, 4720, 6934, 7797, 6688, 6554, 6238, 7301, 8614, 11780, 20600, 14256, 8750, 15344, 13454, 13055, 1957)
both	w	2038225	(575, 396)	[(-36, 504, 918), (-54, 522, 882), (-36, 504, 882), (-36, 522, 936), (-36, 540, 1008), (-54, 522, 954), (-36, 522, 900), (-36, 522, 864), (-36, 504, 900), (-36, 522, 936), (-18, 504, 900), (-54, 504, 936), (-54, 486, 936), (-36, 504, 936), (-36, 486, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 486, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918)]	(9394, 11009, 9144, 9899, 11593, 9545, 6176, 10314, 4667, 6950, 7705, 6638, 6071, 6213, 7291, 8488, 11788, 20628, 14209, 8756, 15310, 13439, 13018, 1948)
both	o	2038571	(572, 79)	[(-54, 504, 936), (-54, 486, 936), (-36, 504, 936), (-36, 486, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 486, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918)]	(9414, 11070, 9160, 9929, 11607, 9605, 6559, 10645, 4783, 6941, 7873, 6706, 6218, 6226, 7316, 8604, 11832, 20674, 14241, 8757, 15337, 13456, 13049, 1966)
both	r	2038863	(563, 329)	[(-54, 486, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 954), (-54, 504, 954), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (-54, 522, 936), (-54, 504, 900), (-36, 504, 900), (-54, 504, 900), (-54, 504, 918), (-36, 522, 900), (-36, 504, 918), (-36, 522, 954), (-36, 504, 936)]	(9409, 11074, 9170, 9924, 11614, 9552, 6452, 10530, 4686, 6930, 7953, 6730, 6291, 6238, 7320, 8701, 11837, 20695, 14240, 8762, 15341, 13455, 13035, 1971)
both	k	2039109	(664, 120)	[(-54, 504, 954), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (-54, 522, 936), (-54, 504, 900), (-36, 504, 900), (-54, 504, 900), (-54, 504, 918), (-36, 522, 900), (-36, 504, 918), (-36, 522, 954), (-36, 504, 936), (-36, 504, 900), (-36, 486, 882), (-54, 486, 882), (-54, 504, 954), (-36, 504, 900), (-36, 522, 918), (-54, 504, 918)]	(9413, 11085, 9169, 9918, 11604, 9590, 6592, 10544, 4712, 6929, 7950, 6753, 6443, 6245, 7331, 8690, 11839, 20683, 14248, 8761, 15337, 13441, 13006, 1968)
both	 	2039619	(816, 193)	[(-36, 486, 882), (-54, 486, 882), (-54, 504, 954), (-36, 504, 900), (-36, 522, 918), (-54, 504, 918), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 504, 918), (-54, 486, 918), (-36, 522, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 900), (-36, 522, 918), (-36, 504, 900), (-36, 504, 918), (-18, 522, 900), (-54, 504, 918), (-54, 522, 900)]	(9396, 11038, 9130, 9876, 11575, 9501, 6004, 10126, 4424, 6884, 7682, 6594, 6135, 6219, 7316, 8664, 11774, 20640, 14224, 8749, 15314, 13415, 12968, 1956)
both	t	2040535	(582, 265)	[(-54, 504, 918), (-36, 522, 918), (-54, 522, 900), (-54, 504, 918), (-54, 522, 918), (-54, 504, 900), (-54, 504, 918), (-36, 504, 918), (-54, 504, 918), (-36, 504, 918), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-18, 504, 918), (-36, 504, 864), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 504, 882), (-36, 522, 900), (-54, 504, 900), (-36, 522, 846), (-18, 540, 918)]	(9412, 11060, 9154, 9895, 11620, 9510, 6076, 10184, 4418, 6865, 7485, 6572, 6806, 6225, 7313, 8515, 11713, 20685, 14232, 8750, 15306, 13399, 12985, 1957)
both	o	2040848	(572, 94)	[(-36, 504, 918), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-18, 504, 918), (-36, 504, 864), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (0, 540, 900), (-36, 540, 900), (-36, 504, 882), (-36, 522, 900), (-54, 504, 900), (-36, 522, 846), (-18, 540, 918), (0, 558, 918), (-36, 558, 918), (-36, 540, 918), (-18, 540, 864), (-18, 522, 810), (0, 522, 882), (-36, 522, 882), (-54, 540, 900), (-36, 540, 882)]	(9404, 11034, 9139, 9876, 11581, 9477, 6023, 10180, 4349, 6878, 7463, 6517, 6488, 6204, 7325, 8458, 11814, 20799, 14240, 8767, 15323, 13404, 13000, 1958)
both	m	2041241	(758, 114)	[(-54, 504, 900), (-36, 522, 846), (-18, 540, 918), (0, 558, 918), (-36, 558, 918), (-36, 540, 918), (-18, 540, 864), (-18, 522, 810), (0, 522, 882), (-36, 522, 882), (-54, 540, 900), (-36, 540, 882), (-36, 558, 882), (-18, 540, 882), (-36, 540, 882), (-18, 540, 900), (0, 540, 900), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 900), (-18, 558, 900), (18, 540, 882)]	(9424, 10989, 9133, 9882, 11635, 9494, 5698, 10001, 4305, 6852, 7351, 6479, 6381, 6217, 7339, 8363, 11808, 20847, 14191, 8745, 15288, 13379, 12940, 1964)
both	o	2041611	(597, 95)	[(-36, 558, 882), (-18, 540, 882), (-36, 540, 882), (-18, 540, 900), (0, 540, 900), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 558, 900), (-18, 558, 900), (18, 540, 882), (0, 540, 882), (-36, 540, 864), (0, 540, 900), (-36, 540, 918), (0, 558, 900), (0, 540, 882), (-36, 540, 864), (-18, 540, 918), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 918)]	(9406, 11019, 9131, 9887, 11585, 9502, 6026, 10237, 4430, 6879, 7464, 6493, 6510, 6221, 7355, 8363, 11876, 20924, 14216, 8767, 15302, 13403, 12982, 1965)
both	r	2042005	(574, 303)	[(0, 540, 882), (-36, 540, 864), (0, 540, 900), (-36, 540, 918), (0, 558, 900), (0, 540, 882), (-36, 540, 864), (-18, 540, 918), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 918), (-36, 540, 900), (-36, 540, 864), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 918), (0, 558, 882), (-36, 540, 900), (-36, 522, 900), (-18, 540, 918), (-36, 540, 882)]	(9412, 11032, 9148, 9890, 11615, 9491, 5960, 10192, 4383, 6868, 7483, 6541, 6527, 6240, 7351, 8392, 11885, 20917, 14226, 8771, 15314, 13398, 12976, 1960)
both	r	2042467	(570, 300)	[(-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 918), (0, 558, 882), (-36, 540, 900), (-36, 522, 900), (-18, 540, 918), (-36, 540, 882), (-36, 522, 882), (-36, 540, 900), (-36, 558, 900), (-36, 540, 882), (0, 540, 918), (0, 540, 882), (-36, 522, 864), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-18, 540, 918), (-36, 522, 918), (-18, 540, 882), (0, 540, 864), (0, 522, 882), (0, 540, 918)]	(9424, 11067, 9145, 9895, 11625, 9502, 6162, 10239, 4406, 6875, 7578, 6576, 6598, 6249, 7381, 8485, 11909, 20942, 14235, 8770, 15316, 13411, 12979, 1969)
both	o	2042759	(581, 92)	[(-36, 540, 882), (-36, 522, 882), (-36, 540, 900), (-36, 558, 900), (-36, 540, 882), (0, 540, 918), (0, 540, 882), (-36, 522, 864), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-18, 540, 918), (-36, 522, 918), (-18, 540, 882), (0, 540, 864), (0, 522, 882), (0, 540, 918), (-18, 540, 954), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-18, 540, 882), (0, 540, 900)]	(9409, 11042, 9141, 9902, 11605, 9521, 6230, 10303, 4478, 6881, 7595, 6573, 6542, 6237, 7372, 8489, 11898, 20908, 14242, 8769, 15321, 13419, 13009, 1960)
