Please hold the phone in both hands and type freely with two thumbs as would you normally
k	2304209	(654, 97)	[(-36, 522, 918), (-54, 522, 918), (0, 540, 990), (-54, 522, 972), (-54, 540, 882), (-54, 522, 936), (0, 522, 954), (-54, 540, 864), (-54, 504, 936), (-54, 504, 954), (-72, 540, 918), (-36, 504, 954), (-36, 522, 936), (-54, 522, 918), (-36, 540, 954), (-72, 504, 918), (-72, 504, 882), (-54, 504, 954), (-72, 504, 972), (-36, 522, 972), (-54, 522, 936), (-54, 504, 936), (-54, 522, 936), (-36, 522, 882), (-54, 522, 882)]	(10686, 11976, 10868, 10401, 12110, 13014, 5536, 9161, 4303, 7093, 6049, 6325, 4531, 6460, 7226, 7899, 11545, 20277, 16758, 18296, 16713, 13552, 12402, 2091)
c	2306285	(743, 298)	[(-36, 504, 954), (-36, 522, 918), (-54, 504, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 936), (-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-54, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864), (-54, 522, 936), (-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864)]	(10690, 11955, 10853, 10408, 12214, 13064, 5610, 9221, 4381, 7149, 6150, 6379, 4547, 6536, 7239, 8122, 11563, 20290, 16713, 18340, 16785, 13577, 12447, 2096)
o	2306533	(588, 81)	[(-54, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-54, 504, 936), (-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864), (-54, 522, 936), (-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864), (-72, 522, 882), (-90, 522, 972), (-54, 540, 990), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900)]	(10601, 11914, 10752, 10379, 12177, 12960, 5919, 9112, 4391, 7129, 6158, 6377, 4525, 6520, 7221, 7999, 11553, 20275, 16628, 18250, 16739, 13565, 12463, 2093)
u	2306736	(600, 178)	[(-36, 504, 936), (-54, 504, 918), (-54, 522, 882), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 918), (-54, 522, 864), (-54, 522, 936), (-72, 522, 936), (-54, 522, 918), (-54, 540, 936), (-54, 522, 864), (-72, 522, 882), (-90, 522, 972), (-54, 540, 990), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-72, 522, 864), (-90, 522, 900), (-108, 522, 900), (-108, 558, 972), (-90, 558, 936)]	(10735, 12308, 11199, 10576, 12195, 13055, 5611, 9262, 4366, 7115, 6048, 6349, 4553, 6531, 7234, 8016, 11575, 20339, 16760, 18474, 16839, 13611, 12527, 2100)
l	2307156	(654, 33)	[(-90, 522, 972), (-54, 540, 990), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-72, 522, 864), (-90, 522, 900), (-108, 522, 900), (-108, 558, 972), (-90, 558, 936), (-72, 522, 954), (-90, 522, 882), (36, 486, 900), (0, 486, 900), (-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-72, 504, 936), (-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900)]	(10461, 11555, 9756, 10254, 12048, 12782, 7047, 9244, 4428, 7127, 6537, 6615, 4590, 6480, 7225, 7920, 11535, 20257, 16591, 18148, 16695, 13554, 12477, 2091)
d	2307457	(650, 347)	[(-72, 522, 954), (-90, 522, 882), (36, 486, 900), (0, 486, 900), (-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-72, 504, 936), (-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954), (-18, 504, 936), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (0, 504, 900)]	(10739, 12092, 10928, 10330, 12113, 12055, 5213, 8577, 4080, 7052, 5887, 6217, 4533, 6530, 7226, 7900, 11576, 20277, 16885, 18491, 16764, 13575, 12450, 2060)
 	2307659	(834, 198)	[(-36, 504, 882), (-72, 522, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-72, 504, 936), (-54, 504, 954), (-54, 522, 918), (18, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954), (-18, 504, 936), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (0, 504, 900), (-18, 504, 954), (-36, 486, 1008), (-72, 504, 864), (-18, 504, 936)]	(10707, 12200, 11019, 10355, 12092, 12085, 5490, 8885, 4105, 7048, 5911, 6227, 4524, 6486, 7228, 7859, 11572, 20301, 16947, 18610, 16812, 13573, 12432, 2059)
y	2308009	(595, 215)	[(-54, 522, 990), (-18, 522, 918), (-54, 504, 864), (-54, 504, 954), (-18, 504, 936), (-36, 486, 918), (-54, 504, 936), (-36, 504, 918), (0, 504, 900), (-18, 504, 954), (-36, 486, 1008), (-72, 504, 864), (-18, 504, 936), (-18, 522, 900), (-36, 504, 936), (-72, 540, 864), (-54, 522, 846), (-36, 522, 846), (-72, 486, 936), (-54, 522, 1008), (-54, 540, 954), (-54, 522, 990), (-54, 522, 936), (-72, 522, 882), (-54, 504, 936)]	(10680, 12160, 11163, 10505, 12140, 12329, 5174, 8798, 4204, 7060, 5891, 6240, 4508, 6490, 7226, 7790, 11591, 20317, 16906, 18557, 16783, 13576, 12423, 2075)
o	2308373	(588, 70)	[(-18, 504, 936), (-18, 522, 900), (-36, 504, 936), (-72, 540, 864), (-54, 522, 846), (-36, 522, 846), (-72, 486, 936), (-54, 522, 1008), (-54, 540, 954), (-54, 522, 990), (-54, 522, 936), (-72, 522, 882), (-54, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882)]	(10557, 11841, 10632, 10337, 12135, 12418, 5768, 9148, 4312, 7091, 6095, 6347, 4529, 6494, 7233, 7770, 11569, 20303, 16704, 18321, 16731, 13567, 12439, 2096)
u	2308624	(583, 181)	[(-72, 486, 936), (-54, 522, 1008), (-54, 540, 954), (-54, 522, 990), (-54, 522, 936), (-72, 522, 882), (-54, 504, 936), (-72, 522, 900), (-54, 522, 918), (-54, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882), (-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990), (-72, 540, 936), (-72, 486, 918)]	(10658, 12181, 11151, 10514, 12252, 12569, 5096, 9106, 4285, 7081, 5974, 6297, 4546, 6499, 7232, 7755, 11570, 20310, 16770, 18445, 16736, 13578, 12455, 2096)
 	2308924	(811, 203)	[(-36, 504, 918), (-54, 522, 882), (-36, 522, 918), (-54, 504, 936), (-72, 522, 936), (-54, 522, 936), (-36, 504, 918), (-36, 504, 936), (-36, 504, 882), (-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990), (-72, 540, 936), (-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918)]	(10827, 12200, 11343, 10486, 12280, 12698, 4875, 8703, 4210, 7086, 5899, 6267, 4557, 6509, 7227, 7830, 11562, 20277, 16818, 18409, 16715, 13557, 12424, 2073)
e	2309222	(575, 357)	[(-72, 522, 882), (-90, 522, 1062), (-90, 540, 1026), (-54, 522, 990), (-72, 540, 936), (-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882)]	(10710, 11757, 10759, 10309, 12238, 12577, 5027, 8584, 4240, 7086, 6000, 6296, 4574, 6537, 7235, 7888, 11562, 20264, 16784, 18348, 16720, 13555, 12383, 2069)
m	2309440	(725, 87)	[(-72, 486, 918), (-54, 486, 918), (-54, 504, 900), (-36, 504, 900), (-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882)]	(10704, 11886, 10770, 10242, 13065, 10159, 5119, 9056, 4154, 7184, 5883, 6223, 4633, 7168, 7258, 9199, 11513, 20060, 15761, 17267, 16434, 13520, 12518, 2051)
a	2309640	(677, 451)	[(-90, 468, 882), (-36, 522, 1008), (-36, 522, 954), (-54, 504, 990), (-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846)]	(10820, 12215, 10990, 10329, 13236, 9901, 5455, 9268, 4185, 7324, 5903, 6275, 4674, 7839, 7300, 10021, 11533, 20042, 15859, 17376, 16452, 13530, 12504, 2046)
i	2309839	(566, 114)	[(-72, 522, 864), (-54, 504, 918), (-18, 504, 918), (-54, 504, 954), (0, 486, 936), (0, 504, 936), (18, 504, 936), (-36, 504, 936), (-18, 504, 918), (18, 522, 918), (18, 522, 864), (-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846), (-36, 522, 882), (-72, 522, 1008), (-90, 504, 864), (-126, 504, 846)]	(10795, 12490, 11146, 10416, 13864, 10095, 6604, 9543, 4298, 7407, 6030, 6344, 4684, 7523, 7295, 9224, 11602, 20200, 16376, 17956, 16672, 13583, 12566, 2058)
l	2310188	(665, 39)	[(-36, 486, 882), (-54, 558, 990), (-108, 504, 918), (-72, 504, 882), (-54, 504, 846), (-54, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 504, 918), (-54, 522, 846), (-36, 522, 882), (-72, 522, 1008), (-90, 504, 864), (-126, 504, 846), (-90, 540, 936), (0, 468, 918), (-36, 468, 900), (-54, 450, 882), (-90, 504, 936), (-36, 504, 954), (-54, 504, 972), (-90, 504, 972), (-72, 504, 954), (-72, 486, 954), (-36, 468, 900)]	(10520, 11652, 9715, 10205, 13960, 10154, 7879, 9568, 4566, 7412, 6758, 6662, 4722, 7372, 7282, 8901, 11571, 20186, 16274, 17798, 16628, 13564, 12542, 2065)
 	2311430	(818, 207)	[(-36, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-54, 486, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 936), (-54, 486, 954), (-54, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-72, 468, 828), (-36, 522, 1008), (-54, 504, 972), (-54, 522, 972)]	(10877, 12446, 11198, 10347, 13572, 9988, 5407, 8873, 4039, 7229, 5796, 6178, 4572, 6911, 7253, 8346, 11628, 20271, 16835, 18527, 16782, 13604, 12538, 2058)
m	2311785	(723, 84)	[(-54, 504, 918), (-72, 504, 954), (-54, 504, 936), (-54, 486, 954), (-54, 504, 900), (-54, 486, 936), (-36, 504, 918), (-54, 486, 918), (-54, 504, 936), (-72, 468, 828), (-36, 522, 1008), (-54, 504, 972), (-54, 522, 972), (-72, 504, 900), (-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918)]	(10649, 12070, 10647, 10243, 13560, 10064, 6997, 9172, 4222, 7278, 6140, 6331, 4588, 6840, 7253, 8255, 11610, 20259, 16776, 18360, 16773, 13591, 12448, 2060)
e	2312102	(573, 355)	[(-72, 468, 828), (-36, 522, 1008), (-54, 504, 972), (-54, 522, 972), (-72, 504, 900), (-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900)]	(10779, 12081, 10884, 10244, 13225, 10462, 5147, 8527, 4064, 7101, 5856, 6200, 4554, 6726, 7242, 8130, 11600, 20255, 16882, 18495, 16784, 13580, 12399, 2056)
 	2312301	(827, 214)	[(-36, 504, 864), (-36, 504, 918), (-54, 504, 918), (-36, 504, 882), (-54, 486, 918), (-72, 504, 900), (-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936)]	(10754, 12163, 10900, 10260, 13169, 10462, 5549, 8742, 4102, 7118, 5896, 6221, 4578, 6744, 7248, 8167, 11601, 20255, 16878, 18488, 16800, 13577, 12405, 2050)
t	2312550	(563, 276)	[(-72, 504, 990), (-54, 504, 972), (-72, 486, 990), (-108, 486, 990), (-36, 504, 918), (-54, 504, 918), (-36, 504, 954), (-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954)]	(10787, 12128, 10877, 10300, 12261, 11620, 5709, 8862, 4160, 7065, 5971, 6277, 4570, 6593, 7235, 8166, 11592, 20281, 16949, 18503, 16842, 13585, 12361, 2058)
h	2312802	(665, 178)	[(-18, 504, 900), (-54, 504, 918), (-36, 504, 936), (-54, 522, 882), (-18, 522, 864), (-18, 504, 900), (0, 522, 900), (-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918)]	(10772, 12189, 10973, 10354, 12350, 11753, 5758, 9040, 4206, 7077, 5976, 6305, 4579, 6600, 7241, 8164, 11598, 20305, 16850, 18510, 16868, 13617, 12431, 2057)
e	2313053	(570, 365)	[(-36, 504, 972), (0, 504, 936), (-36, 522, 900), (0, 504, 936), (-36, 504, 936), (18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828)]	(10913, 11966, 10971, 10275, 12230, 11492, 4765, 8085, 4025, 7024, 5794, 6161, 4531, 6519, 7220, 7984, 11564, 20233, 16812, 18437, 16782, 13572, 12380, 2048)
 	2313255	(819, 218)	[(18, 504, 954), (0, 504, 954), (18, 486, 882), (0, 504, 900), (-36, 504, 936), (0, 504, 954), (36, 504, 936), (-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900)]	(10844, 12009, 11017, 10296, 12275, 11558, 4890, 8386, 4077, 7036, 5809, 6185, 4524, 6523, 7224, 7996, 11548, 20225, 16724, 18349, 16758, 13566, 12396, 2040)
n	2313523	(743, 145)	[(-54, 486, 900), (-18, 486, 936), (18, 504, 936), (-18, 522, 954), (-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936)]	(10781, 11942, 10929, 10290, 12299, 11612, 5106, 8605, 4141, 7048, 5897, 6239, 4575, 6541, 7225, 8060, 11558, 20238, 16757, 18397, 16782, 13572, 12399, 2048)
e	2313721	(581, 352)	[(-36, 504, 954), (-54, 504, 918), (-36, 486, 918), (0, 504, 972), (-36, 504, 972), (-54, 504, 918), (-18, 504, 828), (18, 504, 846), (18, 522, 828), (18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900)]	(10896, 12013, 11029, 10332, 12322, 11720, 5048, 8635, 4138, 7050, 5882, 6253, 4573, 6548, 7228, 8067, 11578, 20268, 16809, 18475, 16818, 13572, 12410, 2060)
w	2314020	(581, 421)	[(18, 450, 990), (18, 504, 990), (-36, 486, 918), (-36, 468, 900), (-36, 486, 900), (-18, 522, 954), (0, 468, 900), (-18, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900), (-36, 486, 918), (18, 504, 864), (-36, 504, 936), (-36, 486, 990), (-36, 486, 954), (-36, 486, 972), (0, 504, 918), (0, 486, 900), (-36, 486, 936)]	(10860, 11957, 10967, 10316, 12468, 11809, 4996, 8592, 4160, 7063, 5922, 6278, 4575, 6578, 7229, 8074, 11554, 20226, 16732, 18335, 16757, 13568, 12406, 2061)
 	2314319	(823, 217)	[(-36, 504, 954), (0, 486, 954), (-36, 486, 936), (0, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 900), (-36, 486, 918), (18, 504, 864), (-36, 504, 936), (-36, 486, 990), (-36, 486, 954), (-36, 486, 972), (0, 504, 918), (0, 486, 900), (-36, 486, 936), (-36, 504, 900), (-36, 504, 936), (-36, 504, 900), (-18, 486, 1008), (-54, 486, 882), (-36, 504, 990), (-36, 504, 936), (-36, 504, 918), (-54, 504, 882)]	(10919, 12173, 11196, 10345, 12574, 11473, 4908, 8625, 4109, 7065, 5840, 6235, 4562, 6617, 7233, 8123, 11566, 20241, 16727, 18333, 16752, 13577, 12481, 2042)
s	2314936	(674, 389)	[(-36, 504, 918), (-54, 504, 882), (-36, 504, 918), (-54, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 486, 936), (-18, 504, 918), (0, 522, 900), (-36, 486, 936), (-18, 504, 936), (-36, 504, 936), (-36, 486, 954), (0, 486, 954), (0, 486, 918), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-36, 504, 936), (-36, 504, 936)]	(10857, 11984, 11023, 10315, 12720, 11586, 4898, 8556, 4167, 7088, 5910, 6289, 4559, 6607, 7232, 8060, 11547, 20219, 16587, 18133, 16684, 13565, 12455, 2060)
e	2315287	(581, 365)	[(-36, 486, 954), (0, 486, 954), (0, 486, 918), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-36, 504, 936), (-36, 504, 936), (0, 486, 918), (-36, 486, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 936), (-54, 504, 936), (-36, 504, 954), (-54, 504, 954), (-36, 486, 954), (-36, 504, 882), (18, 522, 864), (-36, 504, 900)]	(10851, 11974, 11011, 10319, 12616, 11708, 4934, 8518, 4157, 7055, 5921, 6279, 4562, 6569, 7220, 7926, 11554, 20231, 16687, 18240, 16683, 13530, 12364, 2050)
n	2315490	(743, 134)	[(-36, 504, 936), (-18, 504, 900), (0, 504, 882), (-36, 486, 918), (-36, 486, 936), (-36, 486, 972), (-36, 504, 936), (-36, 504, 936), (0, 486, 918), (-36, 486, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 936), (-54, 504, 936), (-36, 504, 954), (-54, 504, 954), (-36, 486, 954), (-36, 504, 882), (18, 522, 864), (-36, 504, 900), (-54, 504, 900), (-36, 522, 954), (-72, 486, 918), (-36, 504, 900), (-36, 486, 936)]	(10751, 11896, 10906, 10287, 12545, 11653, 5017, 8494, 4155, 7073, 5927, 6264, 4558, 6529, 7219, 7909, 11548, 20225, 16664, 18195, 16668, 13529, 12360, 2053)
t	2316007	(581, 260)	[(-36, 504, 900), (-54, 504, 900), (-36, 522, 954), (-72, 486, 918), (-36, 504, 900), (-36, 486, 936), (0, 504, 972), (-18, 504, 900), (18, 486, 918), (18, 504, 918), (-36, 504, 918), (-36, 504, 954), (-36, 504, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (-18, 486, 936), (-18, 504, 918), (18, 522, 972), (-36, 504, 954), (-36, 504, 954), (-36, 504, 936), (18, 504, 900), (18, 504, 900), (-18, 504, 936)]	(10820, 11853, 10858, 10272, 12316, 11676, 4920, 8365, 4134, 7055, 5876, 6264, 4552, 6496, 7223, 7908, 11540, 20209, 16629, 18188, 16682, 13521, 12325, 2055)
e	2316358	(560, 378)	[(-36, 504, 954), (-36, 504, 918), (0, 486, 936), (0, 504, 918), (0, 504, 918), (-18, 486, 936), (-18, 504, 918), (18, 522, 972), (-36, 504, 954), (-36, 504, 954), (-36, 504, 936), (18, 504, 900), (18, 504, 900), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936), (-36, 504, 972), (-36, 504, 972), (-36, 522, 954), (0, 504, 918), (18, 504, 900)]	(10806, 11878, 10881, 10274, 12424, 11769, 4940, 8392, 4165, 7071, 5916, 6262, 4560, 6520, 7229, 7932, 11540, 20213, 16635, 18174, 16668, 13524, 12343, 2056)
n	2316728	(747, 138)	[(18, 504, 900), (-18, 504, 936), (-36, 504, 900), (-36, 504, 918), (-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936), (-36, 504, 972), (-36, 504, 972), (-36, 522, 954), (0, 504, 918), (18, 504, 900), (0, 504, 918), (-36, 504, 936), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 918), (0, 504, 918)]	(10785, 11952, 10926, 10317, 12561, 11881, 5095, 8723, 4225, 7085, 5995, 6339, 4555, 6550, 7230, 7981, 11533, 20229, 16523, 18155, 16682, 13535, 12402, 2068)
c	2316929	(746, 285)	[(-36, 486, 936), (-36, 504, 936), (18, 522, 918), (-18, 504, 936), (-36, 504, 972), (-36, 504, 972), (-36, 522, 954), (0, 504, 918), (18, 504, 900), (0, 504, 918), (-36, 504, 936), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 918), (-54, 504, 954), (-36, 504, 936), (-18, 504, 900)]	(10812, 11897, 10942, 10314, 12569, 11923, 4965, 8608, 4223, 7102, 5958, 6327, 4572, 6534, 7224, 7951, 11535, 20219, 16477, 18103, 16655, 13535, 12412, 2065)
e	2317281	(591, 347)	[(-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 504, 900), (0, 504, 936), (-36, 486, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 918), (0, 504, 918), (0, 504, 918), (-54, 504, 954), (-36, 504, 936), (-18, 504, 900), (-36, 504, 918), (-36, 504, 936), (-36, 486, 918), (18, 504, 918), (-18, 504, 936), (18, 504, 918), (-54, 504, 954), (-36, 504, 972), (-36, 486, 972), (-36, 504, 918), (0, 504, 918)]	(10834, 11896, 10913, 10309, 12490, 11848, 4962, 8569, 4175, 7086, 5950, 6302, 4574, 6538, 7224, 7947, 11540, 20215, 16499, 18080, 16657, 13534, 12371, 2064)
 	2318371	(819, 202)	[(-36, 486, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 918), (-36, 486, 936), (-18, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 504, 936), (-36, 486, 936), (0, 504, 936), (-54, 504, 936), (-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-54, 486, 882), (-18, 522, 918), (-36, 522, 972), (-18, 504, 990), (-54, 486, 990), (-54, 522, 900), (-36, 504, 900)]	(10835, 12045, 11045, 10309, 12478, 11728, 4908, 8428, 4131, 7066, 5870, 6268, 4537, 6524, 7229, 7898, 11547, 20235, 16661, 18308, 16695, 13539, 12403, 2058)
o	2318893	(579, 82)	[(-36, 522, 972), (-18, 504, 990), (-54, 486, 990), (-54, 522, 900), (-36, 504, 900), (-54, 486, 918), (-54, 504, 972), (-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-36, 504, 1044), (-54, 522, 1008), (-54, 522, 936)]	(10716, 12016, 10893, 10363, 12583, 11981, 5508, 9016, 4317, 7093, 6060, 6410, 4514, 6552, 7233, 7899, 11565, 20285, 16728, 18413, 16745, 13565, 12442, 2081)
