Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	2321040	(741, 253)	[(-126, 504, 936), (-126, 486, 882), (-108, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-126, 504, 918), (-144, 522, 900), (-126, 522, 900), (-126, 522, 882), (-144, 522, 900), (-126, 522, 918), (-126, 522, 900), (-126, 504, 900), (-144, 522, 900), (-144, 504, 900), (-144, 522, 882), (-126, 522, 918), (-126, 522, 900), (-126, 540, 900), (-126, 504, 900), (-126, 522, 864), (-126, 522, 864), (-144, 522, 900), (-180, 540, 918)]	(10182, 11037, 9144, 9896, 11395, 9445, 6612, 9606, 4136, 6877, 7840, 6281, 5973, 7153, 7765, 12150, 13530, 19952, 14149, 8736, 15220, 13404, 12617, 1943)
right	i	2321532	(567, 123)	[(-126, 522, 900), (-126, 540, 900), (-126, 504, 900), (-126, 522, 864), (-126, 522, 864), (-144, 522, 900), (-180, 540, 918), (-144, 558, 918), (-108, 540, 900), (-126, 540, 882), (-126, 540, 882), (-126, 522, 900), (-144, 540, 882), (-126, 522, 900), (-126, 540, 900), (-108, 522, 882), (-126, 522, 900), (-108, 522, 918), (-126, 522, 882), (-126, 522, 900), (-108, 522, 900), (-126, 522, 936), (-126, 522, 882), (-144, 522, 918), (-126, 522, 900)]	(10137, 11054, 9153, 9925, 11404, 9467, 7268, 9793, 4223, 6882, 8054, 6345, 6148, 7175, 7771, 12212, 13539, 19951, 14165, 8741, 15223, 13411, 12621, 1947)
right	a	2322045	(655, 423)	[(-126, 522, 882), (-126, 522, 900), (-108, 522, 900), (-126, 522, 936), (-126, 522, 882), (-144, 522, 918), (-126, 522, 900), (-126, 540, 882), (-108, 522, 900), (-126, 522, 900), (-144, 504, 882), (-126, 540, 882), (-162, 540, 900), (-198, 540, 900), (-216, 558, 864), (-198, 558, 900), (-198, 540, 882), (-198, 558, 864), (-198, 576, 810), (-216, 558, 828), (-216, 594, 828), (-234, 576, 864), (-216, 576, 864), (-216, 576, 846), (-216, 576, 846)]	(10366, 11419, 9259, 9979, 11423, 9488, 5958, 10098, 4150, 6861, 6546, 6226, 6013, 7302, 7758, 10365, 13686, 19946, 14130, 8739, 15232, 13429, 12644, 1957)
right	 	2322504	(791, 259)	[(-198, 558, 864), (-198, 576, 810), (-216, 558, 828), (-216, 594, 828), (-234, 576, 864), (-216, 576, 864), (-216, 576, 846), (-216, 576, 846), (-216, 576, 828), (-198, 594, 846), (-198, 576, 882), (-216, 576, 846), (-216, 594, 846), (-162, 558, 918), (-54, 504, 846), (-72, 522, 846), (-72, 522, 864), (-108, 540, 846), (-108, 540, 900), (-126, 540, 900), (-108, 558, 918), (-108, 558, 918), (-126, 540, 864), (-108, 540, 846), (-108, 540, 846)]	(10192, 11177, 9192, 9938, 11399, 9454, 7152, 9867, 4095, 6861, 7358, 6207, 6059, 6965, 7606, 11700, 13605, 19946, 14160, 8748, 15261, 13496, 12690, 1961)
right	e	2322998	(563, 334)	[(-108, 540, 846), (-108, 540, 900), (-126, 540, 900), (-108, 558, 918), (-108, 558, 918), (-126, 540, 864), (-108, 540, 846), (-108, 540, 846), (-126, 540, 882), (-108, 540, 900), (-108, 540, 900), (-144, 558, 864), (-162, 576, 882), (-180, 558, 918), (-180, 558, 918), (-180, 558, 918), (-162, 558, 882), (-162, 558, 864), (-162, 558, 810), (-198, 558, 828), (-198, 576, 882), (-198, 576, 882), (-180, 576, 882), (-180, 558, 864), (-216, 558, 810)]	(10250, 11289, 9226, 9980, 11418, 9479, 6445, 10150, 4173, 6869, 6812, 6210, 6227, 7381, 7756, 11007, 13692, 19932, 14137, 8741, 15233, 13452, 12633, 1957)
right	m	2323759	(716, 82)	[(-198, 576, 864), (-108, 540, 900), (-108, 540, 918), (-90, 540, 918), (-108, 540, 936), (-90, 522, 882), (-54, 504, 882), (-72, 504, 864), (-90, 504, 900), (-54, 504, 918), (-36, 504, 900), (-54, 522, 918), (-54, 522, 918), (-54, 504, 900), (-54, 504, 900), (-72, 504, 900), (-54, 504, 882), (-54, 504, 900), (-54, 522, 900), (-54, 504, 936), (-54, 504, 936), (-54, 522, 918), (-54, 504, 918), (-72, 504, 900), (-72, 504, 882)]	(10002, 10897, 9130, 9893, 11396, 9452, 7650, 9894, 4441, 6925, 8723, 6471, 6086, 7310, 7807, 12657, 13527, 19935, 14153, 8732, 15219, 13416, 12606, 1956)
right	a	2324421	(660, 428)	[(-54, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 504, 900), (-90, 522, 900), (-90, 558, 864), (-144, 558, 900), (-162, 576, 936), (-162, 558, 882), (-180, 594, 864), (-162, 594, 828), (-180, 576, 810), (-162, 594, 846), (-180, 594, 846), (-180, 594, 864), (-162, 594, 882), (-216, 612, 828), (-216, 612, 810), (-144, 558, 900), (-216, 612, 828), (-252, 648, 810), (-270, 648, 792), (-252, 630, 774), (-270, 630, 792), (-216, 630, 810)]	(10170, 11505, 9270, 9987, 11416, 9429, 5714, 10013, 4091, 6818, 6202, 6145, 6000, 7144, 7679, 9408, 13701, 19951, 14107, 8743, 15245, 13491, 12685, 1950)
right	i	2325031	(540, 119)	[(-216, 630, 810), (-198, 630, 792), (-198, 648, 828), (-216, 630, 828), (-216, 612, 846), (-234, 648, 810), (-198, 594, 828), (-144, 540, 882), (-108, 558, 882), (-90, 540, 900), (-108, 522, 918), (-90, 540, 918), (-72, 522, 882), (-90, 522, 864), (-90, 504, 900), (-90, 504, 918), (-108, 522, 954), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 882), (-90, 504, 900), (-108, 504, 936)]	(9921, 11054, 9158, 9934, 11410, 9460, 7638, 9904, 4174, 6889, 7880, 6298, 5940, 7281, 7783, 12495, 13589, 19941, 14163, 8752, 15241, 13438, 12614, 1945)
right	l	2325541	(643, 59)	[(-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 882), (-90, 504, 900), (-108, 504, 936), (-90, 522, 918), (-108, 504, 936), (-90, 522, 918), (-90, 540, 918), (-108, 522, 900), (-108, 504, 900), (-108, 522, 882), (-90, 486, 936), (-72, 486, 900), (-90, 486, 900), (-72, 486, 900), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918), (-108, 504, 936), (-72, 486, 918), (-90, 486, 900), (-72, 486, 918)]	(9870, 11011, 9148, 9932, 11416, 9483, 8635, 9685, 4294, 6910, 8330, 6365, 5991, 7262, 7803, 12631, 13515, 19936, 14151, 8743, 15222, 13422, 12604, 1953)
left	m	2330709	(742, 117)	[(-72, 486, 954), (-72, 504, 972), (-72, 468, 936), (-90, 468, 900), (-90, 504, 882), (-18, 504, 864), (-36, 540, 900), (-18, 522, 936), (-36, 522, 918), (-54, 522, 918), (-54, 504, 900), (-36, 522, 900), (-36, 522, 936), (-54, 504, 918), (-36, 522, 936), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 900), (-36, 504, 900), (-36, 522, 900), (-36, 522, 918)]	(9860, 10982, 9130, 9887, 11406, 9447, 8068, 9418, 4165, 6890, 8397, 6297, 6130, 6407, 7441, 12458, 12813, 19886, 14255, 8730, 15328, 13597, 12809, 1950)
left	i	2331151	(575, 127)	[(-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 900), (-36, 504, 900), (-36, 522, 900), (-36, 522, 918), (-54, 540, 936), (-18, 540, 918), (-36, 504, 900), (-36, 504, 900), (-18, 504, 882), (0, 522, 936), (-36, 504, 936), (-36, 522, 882), (0, 522, 864), (0, 522, 882), (18, 540, 918), (18, 540, 900), (18, 558, 900), (0, 540, 882), (18, 522, 882), (18, 558, 864)]	(9863, 10963, 9136, 9892, 11400, 9430, 7695, 9091, 4103, 6870, 8331, 6250, 6152, 6407, 7378, 12470, 12620, 19827, 14270, 8716, 15314, 13523, 12786, 1955)
left	k	2332234	(665, 110)	[(-18, 540, 900), (-18, 540, 900), (-36, 522, 900), (0, 522, 900), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (-18, 522, 900), (-18, 522, 900), (-18, 540, 900), (0, 522, 918), (-36, 522, 900), (-18, 522, 900), (-36, 522, 900), (-18, 540, 882), (18, 540, 900), (-18, 522, 900), (0, 540, 882), (-36, 540, 900), (-18, 540, 882), (-18, 540, 882), (0, 540, 882), (0, 540, 882), (18, 558, 882), (0, 540, 918)]	(9871, 11016, 9144, 9897, 11405, 9439, 7994, 9188, 4125, 6876, 8361, 6297, 6178, 6411, 7402, 12410, 12753, 19829, 14286, 8720, 15334, 13576, 12823, 1946)
left	e	2332895	(552, 342)	[(0, 540, 918), (-18, 540, 918), (-18, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 882), (0, 558, 882), (0, 540, 900), (-36, 522, 936), (-54, 504, 936), (-72, 504, 900), (-54, 504, 954), (-54, 504, 918), (-72, 504, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 900), (-72, 504, 882), (-72, 504, 900), (-72, 504, 918), (-72, 504, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 486, 882)]	(9866, 11010, 9149, 9901, 11410, 9439, 7748, 9215, 4109, 6884, 8239, 6232, 5877, 6573, 7514, 12383, 13299, 19917, 14188, 8749, 15284, 13539, 12750, 1932)
left	 	2333438	(798, 288)	[(-72, 504, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-54, 486, 882), (-54, 504, 936), (-72, 504, 954), (-72, 504, 936), (-72, 504, 954), (-72, 504, 918), (-72, 486, 918), (-72, 486, 864), (-54, 504, 882), (-72, 468, 900), (-90, 486, 900), (-72, 486, 936), (-72, 504, 936), (-90, 468, 936), (-90, 468, 936), (-108, 468, 918), (-108, 468, 918), (-90, 468, 918), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918)]	(9887, 11009, 9145, 9910, 11413, 9432, 7649, 9207, 4102, 6886, 8218, 6253, 5761, 6573, 7567, 12442, 13345, 19940, 14174, 8747, 15287, 13556, 12738, 1932)
left	a	2333949	(656, 421)	[(-108, 468, 918), (-108, 468, 918), (-90, 468, 918), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-90, 486, 918), (-90, 486, 954), (-90, 486, 954), (-90, 486, 954), (-90, 486, 954), (-90, 468, 882), (-108, 468, 954), (-90, 468, 954), (-90, 450, 918), (-90, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 468, 954), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 468, 954), (-72, 432, 900), (-90, 450, 954)]	(9864, 10991, 9139, 9891, 11403, 9437, 7779, 9280, 4133, 6890, 8299, 6293, 5714, 6655, 7584, 12473, 13490, 19912, 14143, 8746, 15254, 13532, 12654, 1949)
left	r	2334342	(588, 317)	[(-90, 450, 918), (-90, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 468, 954), (-108, 450, 936), (-108, 450, 936), (-108, 450, 936), (-108, 468, 954), (-72, 432, 900), (-90, 450, 954), (-90, 450, 972), (-90, 468, 972), (-90, 450, 954), (-90, 468, 954), (-108, 450, 918), (-72, 468, 936), (-90, 468, 918), (-72, 468, 900), (-90, 468, 918), (-90, 468, 900), (-72, 468, 936), (-72, 468, 918), (-54, 486, 918), (-72, 486, 936)]	(9882, 11004, 9145, 9893, 11416, 9450, 7912, 9379, 4147, 6880, 8478, 6366, 5854, 6612, 7562, 12747, 13259, 19954, 14181, 8750, 15272, 13520, 12692, 1946)
left	e	2334651	(580, 347)	[(-72, 432, 900), (-90, 450, 954), (-90, 450, 972), (-90, 468, 972), (-90, 450, 954), (-90, 468, 954), (-108, 450, 918), (-72, 468, 936), (-90, 468, 918), (-72, 468, 900), (-90, 468, 918), (-90, 468, 900), (-72, 468, 936), (-72, 468, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-72, 468, 900), (-72, 468, 936), (-90, 486, 972), (-90, 486, 954)]	(9889, 11015, 9144, 9908, 11403, 9449, 8019, 9487, 4200, 6900, 8530, 6377, 5887, 6655, 7557, 12777, 13330, 19953, 14188, 8746, 15276, 13529, 12705, 1944)
left	 	2335195	(798, 236)	[(-72, 486, 918), (-72, 468, 900), (-72, 468, 936), (-90, 486, 972), (-90, 486, 954), (-90, 486, 954), (-72, 468, 918), (-72, 486, 918), (-72, 486, 882), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-90, 468, 936), (-108, 468, 918), (-72, 468, 900), (-72, 468, 900), (-90, 486, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 936), (-54, 486, 900), (-72, 486, 954), (-72, 486, 936)]	(9865, 10987, 9145, 9901, 11407, 9450, 8020, 9276, 4171, 6903, 8476, 6354, 5870, 6426, 7491, 12807, 12879, 19959, 14200, 8738, 15291, 13549, 12752, 1950)
left	y	2336324	(580, 227)	[(-36, 504, 918), (-54, 504, 936), (-36, 486, 936), (-54, 486, 936), (-36, 486, 918), (-54, 504, 972), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (0, 522, 864), (18, 540, 846), (36, 558, 846), (36, 558, 900), (36, 558, 954), (18, 540, 918), (0, 522, 882), (0, 540, 882), (18, 540, 882), (0, 540, 882), (18, 540, 918), (18, 540, 918), (18, 540, 900), (18, 540, 882), (0, 540, 882), (18, 540, 900)]	(9864, 10987, 9141, 9892, 11388, 9432, 7990, 9212, 4063, 6872, 8255, 6256, 5950, 6433, 7408, 12514, 12898, 19863, 14243, 8732, 15315, 13547, 12789, 1952)
left	o	2336784	(584, 86)	[(0, 522, 882), (0, 540, 882), (18, 540, 882), (0, 540, 882), (18, 540, 918), (18, 540, 918), (18, 540, 900), (18, 540, 882), (0, 540, 882), (18, 540, 900), (0, 540, 900), (0, 540, 918), (0, 540, 918), (0, 522, 900), (-36, 522, 846), (18, 558, 918), (18, 540, 918), (54, 576, 864), (54, 576, 864), (54, 558, 900), (36, 558, 864), (36, 558, 864), (36, 540, 882), (18, 540, 882), (18, 576, 864)]	(9910, 11024, 9137, 9855, 11404, 9420, 7971, 7450, 4038, 6848, 8337, 6245, 5981, 6400, 7330, 12582, 12543, 19733, 14300, 8708, 15309, 13538, 12799, 1940)
left	u	2337128	(579, 190)	[(0, 540, 918), (0, 522, 900), (-36, 522, 846), (18, 558, 918), (18, 540, 918), (54, 576, 864), (54, 576, 864), (54, 558, 900), (36, 558, 864), (36, 558, 864), (36, 540, 882), (18, 540, 882), (18, 576, 864), (54, 576, 900), (54, 576, 882), (36, 558, 882), (36, 558, 900), (36, 540, 900), (36, 558, 900), (36, 558, 864), (36, 558, 864), (18, 522, 900), (0, 540, 900), (0, 540, 882), (36, 540, 864)]	(9876, 10998, 9134, 9878, 11390, 9420, 7968, 8714, 4027, 6877, 8174, 6201, 5914, 6520, 7385, 12269, 13134, 19800, 14269, 8737, 15314, 13544, 12795, 1949)
left	 	2337638	(796, 224)	[(36, 558, 900), (36, 558, 864), (36, 558, 864), (18, 522, 900), (0, 540, 900), (0, 540, 882), (36, 540, 864), (18, 540, 864), (36, 540, 900), (0, 540, 918), (18, 558, 936), (18, 558, 900), (18, 540, 882), (18, 540, 846), (18, 540, 846), (36, 540, 846), (-36, 504, 900), (-54, 486, 936), (-36, 504, 918), (-36, 486, 936), (-54, 486, 918), (-36, 504, 918), (-36, 504, 918), (-36, 486, 918), (-36, 486, 918)]	(9855, 10964, 9136, 9881, 11381, 9423, 7816, 9309, 4065, 6882, 8216, 6256, 5767, 6479, 7439, 12437, 13174, 19843, 14219, 8742, 15311, 13601, 12787, 1946)
left	a	2338356	(649, 421)	[(-36, 504, 972), (-36, 504, 936), (-36, 504, 918), (-18, 504, 882), (-36, 486, 918), (-36, 486, 918), (-54, 468, 936), (-36, 486, 900), (-54, 468, 954), (-36, 486, 990), (-90, 468, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 918), (-72, 468, 918), (-126, 468, 936), (-108, 468, 954), (-108, 450, 954), (-108, 450, 936), (-108, 450, 900), (-108, 450, 918), (-108, 468, 918), (-126, 468, 918), (-72, 450, 918), (-108, 468, 954)]	(9820, 10973, 9134, 9900, 11387, 9446, 8025, 9643, 4144, 6869, 8204, 6270, 5823, 6246, 7356, 12711, 12360, 19873, 14159, 8736, 15316, 13793, 12764, 1938)
left	w	2338697	(564, 398)	[(-90, 450, 936), (-90, 450, 918), (-72, 450, 918), (-72, 468, 918), (-126, 468, 936), (-108, 468, 954), (-108, 450, 954), (-108, 450, 936), (-108, 450, 900), (-108, 450, 918), (-108, 468, 918), (-126, 468, 918), (-72, 450, 918), (-108, 468, 954), (-108, 450, 972), (-90, 450, 954), (-90, 450, 972), (-90, 450, 972), (-90, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 936), (-72, 450, 936), (-72, 468, 954), (-72, 468, 918)]	(9820, 10955, 9117, 9890, 11392, 9444, 7978, 9611, 4170, 6874, 8420, 6367, 5848, 6311, 7390, 12920, 12405, 19885, 14170, 8734, 15290, 13665, 12740, 1939)
left	a	2339106	(640, 413)	[(-108, 450, 972), (-90, 450, 954), (-90, 450, 972), (-90, 450, 972), (-90, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 936), (-72, 450, 936), (-72, 468, 954), (-72, 468, 918), (-72, 468, 918), (-72, 486, 936), (-54, 468, 972), (-72, 468, 972), (-72, 468, 936), (-72, 450, 900), (-72, 450, 900), (-72, 450, 954), (-72, 468, 918), (-72, 450, 936), (-90, 468, 918), (-90, 450, 972), (-72, 450, 918), (-90, 468, 918)]	(9830, 10962, 9138, 9896, 11396, 9447, 7960, 9685, 4175, 6894, 8376, 6340, 5819, 6331, 7404, 12916, 12563, 19915, 14169, 8738, 15292, 13660, 12741, 1950)
left	r	2339920	(587, 309)	[(-90, 450, 936), (-90, 468, 936), (-90, 468, 954), (-72, 468, 936), (-90, 450, 936), (-90, 468, 918), (-90, 468, 900), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-54, 486, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 900), (-72, 486, 900), (-72, 486, 900), (-90, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918)]	(9827, 10967, 9129, 9891, 11390, 9447, 7943, 9647, 4139, 6903, 8380, 6344, 5845, 6364, 7446, 12734, 12662, 20021, 14169, 8740, 15282, 13579, 12731, 1955)
left	e	2340263	(582, 341)	[(-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-54, 486, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 900), (-72, 486, 900), (-72, 486, 900), (-90, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 882), (-54, 486, 900), (-54, 486, 936), (-54, 504, 954), (-54, 486, 954), (-72, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 900), (-72, 468, 918), (-72, 486, 954)]	(9855, 10999, 9133, 9906, 11405, 9460, 8103, 9833, 4221, 6916, 8554, 6429, 5892, 6399, 7461, 12981, 12765, 20042, 14211, 8745, 15306, 13610, 12772, 1946)
left	 	2340825	(814, 235)	[(-54, 486, 918), (-72, 486, 936), (-54, 486, 900), (-72, 468, 918), (-72, 486, 954), (-72, 486, 954), (-54, 486, 954), (-54, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-90, 468, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 918)]	(9829, 10954, 9125, 9887, 11398, 9433, 7859, 9516, 4126, 6884, 8341, 6327, 5769, 6305, 7403, 12846, 12452, 19973, 14191, 8735, 15320, 13627, 12802, 1942)
left	o	2341956	(567, 67)	[(-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 522, 918), (18, 504, 882), (0, 522, 900), (-36, 522, 918), (-36, 522, 900), (18, 522, 900), (0, 504, 918), (0, 522, 936), (0, 504, 936), (-18, 522, 918), (18, 522, 900), (18, 522, 882), (18, 540, 864), (18, 540, 882), (54, 540, 882), (36, 558, 882), (54, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 846), (36, 558, 846), (18, 540, 882)]	(9887, 11018, 9137, 9885, 11403, 9434, 7895, 8728, 4060, 6866, 8329, 6236, 6005, 6295, 7339, 12626, 12273, 19855, 14314, 8718, 15339, 13572, 12876, 1950)
left	f	2342551	(660, 277)	[(36, 558, 846), (18, 540, 882), (18, 558, 918), (18, 540, 900), (18, 540, 882), (36, 558, 864), (36, 558, 864), (0, 522, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 918), (-72, 468, 954), (-90, 450, 918), (-90, 468, 900), (-90, 468, 918), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-72, 468, 936)]	(9836, 10940, 9124, 9874, 11395, 9427, 7509, 9385, 4102, 6870, 8128, 6222, 5816, 6372, 7460, 12329, 12873, 20018, 14147, 8740, 15268, 13537, 12758, 1950)
left	 	2343211	(825, 258)	[(-72, 468, 900), (-90, 468, 918), (-72, 468, 972), (-72, 504, 990), (-90, 486, 972), (-72, 468, 936), (-90, 468, 900), (-90, 486, 918), (-90, 468, 954), (-72, 468, 918), (-90, 468, 918), (-90, 468, 918), (-108, 450, 918), (-90, 468, 918), (-72, 468, 900), (-90, 468, 954), (-90, 468, 954), (-90, 468, 936), (-72, 450, 936), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-72, 468, 972), (-72, 468, 864)]	(9841, 10940, 9124, 9883, 11390, 9434, 7535, 9317, 4098, 6871, 8163, 6239, 5747, 6345, 7467, 12379, 12845, 20016, 14165, 8745, 15288, 13589, 12779, 1947)
left	t	2345060	(583, 259)	[(-72, 396, 954), (-54, 396, 972), (-54, 378, 990), (-54, 396, 972), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-54, 414, 954), (-54, 414, 972), (-54, 432, 954), (-54, 432, 954), (-54, 432, 954), (-36, 450, 936), (-54, 450, 900), (-54, 450, 918), (-54, 468, 936), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 954), (-54, 486, 918), (-54, 468, 918), (-72, 468, 900), (-54, 468, 900)]	(9833, 11000, 9133, 9877, 11389, 9438, 7832, 9271, 4128, 6878, 8391, 6335, 5949, 6370, 7417, 12839, 12628, 19968, 14206, 8725, 15289, 13568, 12799, 1942)
left	h	2345470	(672, 213)	[(-54, 450, 918), (-54, 468, 936), (-54, 468, 900), (-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 954), (-54, 486, 918), (-54, 468, 918), (-72, 468, 900), (-54, 468, 900), (-54, 486, 936), (-54, 468, 954), (-54, 486, 954), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-72, 468, 918)]	(9840, 10998, 9134, 9880, 11395, 9419, 7773, 9300, 4137, 6876, 8394, 6340, 5873, 6362, 7415, 12795, 12615, 19955, 14194, 8735, 15296, 13566, 12789, 1945)
left	i	2346435	(571, 114)	[(-36, 468, 954), (-54, 468, 936), (-54, 468, 954), (-54, 468, 954), (-54, 468, 918), (-54, 468, 918), (-36, 486, 882), (-36, 486, 918), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 486, 900), (0, 504, 918), (0, 504, 918), (-18, 522, 918), (-36, 504, 918), (-36, 504, 936), (0, 504, 882), (18, 522, 900), (18, 522, 900), (18, 504, 900), (0, 504, 900), (18, 504, 918), (36, 522, 882)]	(9881, 11016, 9134, 9867, 11400, 9410, 7666, 8247, 4099, 6845, 8428, 6346, 5999, 6278, 7330, 12921, 11992, 19781, 14258, 8705, 15301, 13564, 12832, 1939)
left	s	2347918	(669, 369)	[(-90, 450, 936), (-108, 450, 936), (-90, 450, 936), (-108, 432, 936), (-108, 432, 936), (-108, 450, 936), (-108, 432, 954), (-90, 432, 954), (-108, 432, 954), (-108, 432, 918), (-90, 450, 918), (-108, 432, 936), (-108, 432, 936), (-108, 432, 954), (-108, 432, 954), (-108, 432, 936), (-108, 432, 936), (-108, 432, 918), (-108, 432, 936), (-108, 414, 954), (-108, 432, 936), (-108, 432, 954), (-108, 432, 954), (-108, 432, 936), (-108, 414, 936)]	(9814, 10969, 9127, 9898, 11389, 9427, 7588, 9389, 4105, 6868, 8226, 6281, 5816, 6309, 7412, 12514, 12655, 19942, 14147, 8733, 15277, 13608, 12730, 1949)
left	w	2350401	(582, 388)	[(-90, 432, 936), (-90, 450, 936), (-90, 450, 936), (-90, 468, 936), (-90, 450, 918), (-90, 450, 936), (-72, 468, 972), (-72, 450, 954), (-90, 450, 936), (-90, 450, 936), (-90, 432, 936), (-90, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 918), (-108, 432, 936), (-90, 450, 918), (-72, 450, 954), (-72, 450, 954), (-90, 432, 954), (-72, 432, 954), (-90, 432, 936), (-72, 468, 918), (-90, 432, 900), (-90, 450, 918)]	(9853, 11020, 9138, 9907, 11404, 9449, 7812, 9618, 4154, 6891, 8397, 6349, 5888, 6395, 7477, 12778, 12843, 20022, 14176, 8749, 15291, 13612, 12748, 1957)
left	e	2350697	(568, 363)	[(-90, 432, 936), (-90, 450, 936), (-72, 450, 954), (-90, 450, 936), (-90, 450, 918), (-108, 432, 936), (-90, 450, 918), (-72, 450, 954), (-72, 450, 954), (-90, 432, 954), (-72, 432, 954), (-90, 432, 936), (-72, 468, 918), (-90, 432, 900), (-90, 450, 918), (-90, 450, 972), (-72, 450, 972), (-90, 468, 990), (-90, 468, 972), (-108, 432, 918), (-90, 432, 846), (-90, 450, 936), (-72, 468, 936), (-54, 468, 954), (-90, 468, 936)]	(9850, 11028, 9143, 9905, 11405, 9447, 7854, 9586, 4181, 6891, 8413, 6370, 5911, 6398, 7481, 12791, 12840, 20025, 14189, 8751, 15292, 13605, 12760, 1947)
left	 	2351206	(805, 250)	[(-108, 432, 918), (-90, 432, 846), (-90, 450, 936), (-72, 468, 936), (-54, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 450, 954), (-90, 450, 918), (-90, 450, 900), (-72, 450, 918), (-72, 450, 954), (-90, 450, 936), (-90, 450, 936), (-72, 468, 954), (-90, 450, 918), (-90, 450, 900), (-108, 450, 918), (-72, 450, 972), (-108, 450, 954), (-72, 450, 918), (-90, 450, 936), (-90, 450, 936), (-90, 450, 936), (-72, 450, 918)]	(9828, 10980, 9130, 9884, 11390, 9424, 7679, 9399, 4124, 6870, 8320, 6315, 5859, 6319, 7417, 12715, 12577, 19940, 14183, 8734, 15311, 13635, 12772, 1945)
