Please hold the phone in both hands and type freely with two thumbs as would you normally
 	2140367	(813, 202)	[(-108, 504, 972), (-126, 486, 900), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 954), (-72, 486, 936), (-90, 468, 936), (-108, 468, 954), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-36, 468, 900), (-54, 468, 954), (-72, 468, 936), (-90, 486, 954), (-72, 486, 918), (-54, 468, 954), (-54, 468, 972), (18, 450, 972), (-162, 486, 864), (-90, 504, 918), (-72, 468, 936), (-54, 468, 972)]	(9441, 11817, 10483, 10317, 11731, 10460, 5380, 12896, 7729, 7208, 7718, 7972, 5309, 7880, 7484, 11513, 12190, 20060, 17050, 15989, 16054, 13705, 12045, 1959)
w	2140835	(588, 406)	[(-90, 486, 954), (-72, 486, 918), (-54, 468, 954), (-54, 468, 972), (18, 450, 972), (-162, 486, 864), (-90, 504, 918), (-72, 468, 936), (-54, 468, 972), (-108, 468, 882), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 882), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 468, 936)]	(9450, 11694, 10490, 10303, 11730, 10459, 5434, 12845, 7879, 7240, 7945, 8136, 5328, 7828, 7494, 11578, 12207, 20051, 17037, 15982, 16079, 13722, 12032, 1979)
e	2141135	(587, 360)	[(-108, 468, 882), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 882), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-72, 486, 936), (-54, 504, 936), (-54, 486, 936)]	(9457, 11728, 10457, 10329, 11740, 10441, 5361, 12994, 7992, 7257, 8003, 8108, 5352, 7854, 7505, 11743, 12258, 20081, 17140, 16049, 16118, 13766, 12045, 1973)
 	2141536	(810, 209)	[(-72, 504, 918), (-72, 486, 936), (-72, 468, 936), (-36, 486, 936), (-54, 504, 936), (-54, 486, 900), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-72, 486, 936), (-54, 504, 936), (-54, 486, 936), (-54, 468, 900), (-54, 486, 936), (-54, 504, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 486, 882), (-54, 486, 882), (-72, 504, 882), (-72, 504, 972), (-72, 504, 900), (-72, 504, 936), (-36, 486, 954)]	(9447, 11715, 10458, 10297, 11736, 10501, 5429, 12870, 7960, 7224, 7959, 8060, 5333, 7869, 7505, 11615, 12186, 20045, 17058, 15976, 16055, 13707, 12029, 1964)
a	2141957	(667, 419)	[(-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 486, 882), (-54, 486, 882), (-72, 504, 882), (-72, 504, 972), (-72, 504, 900), (-72, 504, 936), (-36, 486, 954), (-54, 486, 882), (-72, 486, 936), (-54, 486, 936), (-54, 504, 954), (-54, 486, 954), (-36, 468, 936), (-72, 504, 954), (-54, 522, 882), (-54, 486, 954), (-54, 504, 936), (-54, 486, 936), (-36, 504, 972), (-18, 468, 918), (0, 486, 882), (-54, 486, 918)]	(9453, 11316, 9720, 10151, 11717, 10537, 5307, 11844, 7846, 7165, 7559, 7926, 5303, 7715, 7465, 11552, 12170, 19975, 16736, 15932, 16017, 13712, 12000, 1955)
l	2142206	(667, 65)	[(-72, 504, 972), (-72, 504, 900), (-72, 504, 936), (-36, 486, 954), (-54, 486, 882), (-72, 486, 936), (-54, 486, 936), (-54, 504, 954), (-54, 486, 954), (-36, 468, 936), (-72, 504, 954), (-54, 522, 882), (-54, 486, 954), (-54, 504, 936), (-54, 486, 936), (-36, 504, 972), (-18, 468, 918), (0, 486, 882), (-54, 486, 918), (0, 486, 936), (18, 432, 936), (-90, 504, 918), (-72, 504, 1026), (-54, 504, 972), (-36, 504, 882)]	(9455, 11367, 9717, 10197, 11713, 10626, 5241, 11995, 7813, 7185, 7666, 7976, 5280, 7668, 7465, 11423, 12151, 19988, 16761, 15941, 16020, 13717, 12003, 1950)
r	2142724	(577, 301)	[(18, 432, 936), (-90, 504, 918), (-72, 504, 1026), (-54, 504, 972), (-36, 504, 882), (0, 504, 882), (0, 486, 954), (-18, 486, 918), (-54, 486, 972), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (18, 486, 936), (18, 504, 918), (0, 504, 918), (-36, 522, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 936), (-36, 504, 918), (0, 504, 954), (-18, 504, 990)]	(9444, 11231, 9725, 10166, 11727, 10520, 5315, 11831, 7956, 7211, 7836, 8054, 5343, 7740, 7478, 11569, 12137, 19971, 16775, 15940, 16006, 13662, 11988, 1939)
e	2142923	(576, 345)	[(-36, 504, 882), (0, 504, 882), (0, 486, 954), (-18, 486, 918), (-54, 486, 972), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (18, 486, 936), (18, 504, 918), (0, 504, 918), (-36, 522, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 936), (-36, 504, 918), (0, 504, 954), (-18, 504, 990), (-36, 504, 954), (0, 522, 918), (-18, 450, 882), (18, 468, 900)]	(9463, 11285, 9764, 10201, 11741, 10575, 5468, 12154, 8204, 7235, 8071, 8240, 5358, 7835, 7478, 11598, 12172, 19978, 16794, 15948, 16018, 13681, 11999, 1952)
a	2143323	(664, 433)	[(0, 504, 918), (-36, 522, 918), (0, 486, 936), (-36, 486, 936), (0, 486, 936), (-36, 504, 918), (0, 504, 954), (-18, 504, 990), (-36, 504, 954), (0, 522, 918), (-18, 450, 882), (18, 468, 900), (-36, 468, 918), (-36, 486, 954), (-36, 504, 918), (-36, 486, 918), (-36, 468, 936), (-54, 486, 990), (18, 468, 864), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-54, 486, 954), (0, 486, 990), (18, 486, 918)]	(9451, 11286, 9769, 10184, 11746, 10519, 5351, 12195, 8190, 7255, 7958, 8171, 5363, 7904, 7490, 11661, 12196, 19978, 16802, 15960, 16018, 13687, 11978, 1957)
d	2143741	(655, 337)	[(-36, 504, 918), (-36, 486, 918), (-36, 468, 936), (-54, 486, 990), (18, 468, 864), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-54, 486, 954), (0, 486, 990), (18, 486, 918), (0, 486, 936), (0, 504, 936), (-36, 504, 918), (-54, 468, 954), (0, 504, 900), (18, 486, 882), (-36, 504, 936), (-54, 504, 936), (0, 504, 918), (-36, 504, 918), (18, 504, 918), (-36, 468, 900), (-72, 504, 936), (-90, 522, 990)]	(9428, 11314, 9805, 10176, 11744, 10470, 5684, 12953, 8322, 7276, 8216, 8382, 5484, 7861, 7509, 12023, 12163, 20011, 16877, 15972, 16004, 13678, 12010, 1945)
y	2143944	(572, 211)	[(18, 468, 864), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-54, 486, 954), (0, 486, 990), (18, 486, 918), (0, 486, 936), (0, 504, 936), (-36, 504, 918), (-54, 468, 954), (0, 504, 900), (18, 486, 882), (-36, 504, 936), (-54, 504, 936), (0, 504, 918), (-36, 504, 918), (18, 504, 918), (-36, 468, 900), (-72, 504, 936), (-90, 522, 990), (0, 468, 756), (-126, 522, 936), (-90, 522, 864), (-90, 504, 900)]	(9421, 11522, 10060, 10243, 11757, 10390, 5944, 13739, 8709, 7345, 8610, 8567, 5470, 7883, 7511, 11847, 12087, 20022, 16859, 15949, 16006, 13629, 12018, 1967)
 	2145438	(820, 178)	[(-54, 468, 954), (-54, 486, 936), (-54, 486, 918), (-36, 468, 936), (-36, 468, 936), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-36, 486, 936), (-54, 468, 918), (-54, 468, 936), (-36, 486, 936), (-36, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 468, 954), (-18, 486, 972), (-36, 486, 864), (-126, 486, 972), (-54, 504, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 900), (-90, 486, 882)]	(9453, 11478, 10117, 10189, 11730, 10507, 5340, 12493, 8005, 7230, 7962, 8161, 5413, 7888, 7486, 11708, 12161, 20008, 16878, 15938, 15998, 13655, 12015, 1967)
r	2145908	(568, 302)	[(-36, 468, 954), (-18, 486, 972), (-36, 486, 864), (-126, 486, 972), (-54, 504, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 900), (-90, 486, 882), (-36, 486, 972), (0, 468, 936), (0, 504, 918), (-36, 468, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 864), (0, 504, 918), (-36, 504, 954), (-36, 504, 918), (-54, 468, 936)]	(9455, 11496, 9958, 10220, 11732, 10551, 5444, 12521, 8213, 7220, 7912, 8183, 5439, 7740, 7491, 11956, 12196, 20039, 16984, 16044, 16095, 13720, 12017, 1964)
e	2146108	(565, 342)	[(-54, 504, 936), (-54, 468, 936), (-54, 468, 900), (-54, 468, 900), (-90, 486, 882), (-36, 486, 972), (0, 468, 936), (0, 504, 918), (-36, 468, 954), (-36, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-18, 486, 936), (-18, 486, 918), (-36, 486, 954), (0, 486, 864), (0, 504, 918), (-36, 504, 954), (-36, 504, 918), (-54, 468, 936), (-18, 486, 900), (18, 504, 972), (18, 504, 936), (18, 504, 864)]	(9466, 11456, 9916, 10203, 11736, 10513, 5359, 12023, 8042, 7223, 7844, 8121, 5377, 7694, 7475, 11799, 12147, 19991, 16873, 15980, 16035, 13667, 12005, 1940)
a	2146557	(680, 443)	[(0, 486, 864), (0, 504, 918), (-36, 504, 954), (-36, 504, 918), (-54, 468, 936), (-18, 486, 900), (18, 504, 972), (18, 504, 936), (18, 504, 864), (-72, 486, 972), (-36, 486, 900), (-72, 486, 936), (-54, 468, 954), (-36, 486, 972), (-18, 468, 918), (-36, 486, 954), (0, 468, 882), (-36, 504, 882), (-54, 486, 936), (-36, 486, 900), (-54, 504, 936), (-54, 486, 954), (-54, 486, 954), (0, 486, 900), (-36, 486, 936)]	(9454, 11404, 9905, 10183, 11745, 10485, 5508, 12453, 8410, 7256, 8135, 8374, 5429, 8001, 7514, 11891, 12178, 19997, 16832, 15964, 16023, 13650, 12000, 1957)
c	2147127	(732, 296)	[(-54, 486, 954), (-54, 486, 954), (0, 486, 900), (-36, 486, 936), (-36, 486, 918), (-36, 504, 954), (-54, 486, 954), (-36, 486, 900), (-36, 486, 918), (-36, 468, 936), (-54, 486, 936), (0, 504, 900), (-36, 486, 936), (-72, 486, 954), (-72, 504, 918), (-54, 504, 972), (-54, 486, 936), (-54, 486, 918), (-36, 504, 900), (-54, 468, 918), (-144, 504, 918), (-72, 522, 936), (-90, 486, 954), (-90, 486, 882), (-72, 486, 900)]	(9427, 11513, 10296, 10214, 11762, 10515, 5743, 13124, 8578, 7348, 8463, 8513, 5427, 7986, 7524, 11673, 12103, 20028, 16917, 15935, 16011, 13573, 12020, 1951)
h	2147427	(684, 201)	[(-36, 468, 936), (-54, 486, 936), (0, 504, 900), (-36, 486, 936), (-72, 486, 954), (-72, 504, 918), (-54, 504, 972), (-54, 486, 936), (-54, 486, 918), (-36, 504, 900), (-54, 468, 918), (-144, 504, 918), (-72, 522, 936), (-90, 486, 954), (-90, 486, 882), (-72, 486, 900), (-72, 468, 918), (-54, 504, 954), (-54, 486, 900), (-108, 468, 882), (-72, 486, 936), (-54, 504, 972), (-54, 486, 972), (-90, 486, 918), (-54, 486, 918)]	(9444, 11514, 10179, 10224, 11786, 10581, 5864, 13347, 8692, 7326, 8475, 8553, 5477, 8051, 7528, 12017, 12144, 20034, 16862, 15956, 16008, 13614, 12010, 1965)
e	2147846	(557, 343)	[(-90, 486, 882), (-72, 486, 900), (-72, 468, 918), (-54, 504, 954), (-54, 486, 900), (-108, 468, 882), (-72, 486, 936), (-54, 504, 972), (-54, 486, 972), (-90, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 486, 954), (-36, 468, 900), (0, 504, 882), (-54, 504, 900), (-72, 504, 954), (-72, 504, 954), (-54, 504, 918), (-54, 486, 954), (-18, 504, 900)]	(9440, 11359, 9949, 10175, 11740, 10492, 5588, 12762, 8425, 7274, 8265, 8431, 5439, 7977, 7525, 11916, 12165, 20000, 16785, 15903, 15993, 13617, 11999, 1954)
d	2148099	(643, 349)	[(-54, 504, 972), (-54, 486, 972), (-90, 486, 918), (-54, 486, 918), (-54, 504, 918), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 504, 918), (-54, 486, 954), (-36, 468, 900), (0, 504, 882), (-54, 504, 900), (-72, 504, 954), (-72, 504, 954), (-54, 504, 918), (-54, 486, 954), (-18, 504, 900), (-72, 504, 936), (-36, 486, 918), (-54, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 504, 918), (-36, 468, 936)]	(9441, 11383, 9920, 10179, 11761, 10533, 5654, 13064, 8740, 7298, 8407, 8498, 5461, 8022, 7531, 12085, 12194, 20026, 16840, 15930, 16030, 13659, 12018, 1964)
 	2149021	(806, 184)	[(-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 486, 936), (-54, 486, 972), (-54, 450, 918), (-54, 486, 900), (-36, 486, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954), (-36, 486, 918), (-36, 486, 936), (-72, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900), (0, 450, 954), (-90, 486, 936), (-54, 486, 972), (-72, 486, 936), (-54, 468, 972)]	(9452, 11391, 10040, 10180, 11783, 10615, 5519, 12438, 8327, 7259, 8285, 8258, 5377, 7960, 7504, 11899, 12119, 20013, 16897, 15901, 16016, 13590, 12013, 1945)
a	2149389	(652, 413)	[(-54, 486, 954), (-36, 486, 918), (-36, 486, 936), (-72, 486, 936), (-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900), (0, 450, 954), (-90, 486, 936), (-54, 486, 972), (-72, 486, 936), (-54, 468, 972), (-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918), (-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918)]	(9456, 11365, 9900, 10178, 11774, 10589, 5585, 12482, 8256, 7287, 8202, 8216, 5404, 8021, 7506, 12043, 12177, 19991, 16788, 15896, 16000, 13620, 12004, 1964)
n	2149587	(744, 161)	[(-36, 486, 954), (-36, 468, 936), (-54, 486, 936), (-36, 468, 900), (0, 450, 954), (-90, 486, 936), (-54, 486, 972), (-72, 486, 936), (-54, 468, 972), (-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918), (-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918), (-36, 450, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 900)]	(9439, 11276, 9870, 10139, 11755, 10550, 5590, 12255, 8134, 7259, 8225, 8153, 5326, 7989, 7507, 11905, 12133, 19974, 16684, 15856, 15961, 13592, 11985, 1952)
 	2149886	(822, 166)	[(-54, 486, 936), (-36, 486, 900), (-36, 486, 936), (-54, 468, 954), (-54, 486, 918), (-36, 468, 918), (-36, 504, 918), (-54, 468, 918), (-36, 486, 936), (-36, 504, 936), (-36, 486, 954), (-54, 486, 918), (-36, 450, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 900), (-54, 486, 954), (-54, 486, 918), (-36, 486, 954), (-36, 468, 936), (-54, 486, 900), (-72, 486, 900), (-54, 504, 936), (-54, 468, 954), (-54, 486, 936)]	(9448, 11390, 10024, 10170, 11774, 10587, 5533, 12632, 8229, 7292, 8264, 8199, 5372, 7978, 7507, 11932, 12139, 20005, 16824, 15893, 15996, 13603, 12013, 1960)
a	2150287	(663, 427)	[(-36, 504, 936), (-54, 486, 918), (-36, 486, 900), (-54, 486, 954), (-54, 486, 918), (-36, 486, 954), (-36, 468, 936), (-54, 486, 900), (-72, 486, 900), (-54, 504, 936), (-54, 468, 954), (-54, 486, 936), (-36, 468, 900), (-36, 486, 954), (-36, 486, 936), (-54, 486, 918), (-36, 486, 918), (-54, 486, 918), (-36, 468, 882), (-54, 486, 882), (-72, 486, 972), (-36, 504, 972), (-36, 522, 972), (-54, 486, 990), (0, 486, 900)]	(9442, 11372, 10031, 10155, 11751, 10464, 5625, 12771, 8344, 7249, 8265, 8187, 5398, 8030, 7511, 12019, 12181, 19995, 16832, 15896, 15991, 13612, 12005, 1958)
g	2150708	(658, 230)	[(-54, 486, 918), (-36, 486, 918), (-54, 486, 918), (-36, 468, 882), (-54, 486, 882), (-72, 486, 972), (-36, 504, 972), (-36, 522, 972), (-54, 486, 990), (0, 486, 900), (-54, 504, 918), (-36, 486, 918), (-72, 504, 936), (-54, 504, 900), (-36, 504, 936), (-72, 486, 918), (-72, 486, 918), (-36, 504, 936), (-72, 504, 936), (-54, 486, 864), (-72, 486, 846), (-72, 504, 972), (-54, 522, 972), (-72, 522, 954), (-54, 486, 918)]	(9435, 11481, 10120, 10159, 11770, 10391, 5835, 13619, 8699, 7368, 8590, 8427, 5404, 8095, 7542, 12092, 12138, 20018, 16892, 15889, 15982, 13584, 12018, 1975)
r	2151108	(581, 308)	[(-54, 504, 900), (-36, 504, 936), (-72, 486, 918), (-72, 486, 918), (-36, 504, 936), (-72, 504, 936), (-54, 486, 864), (-72, 486, 846), (-72, 504, 972), (-54, 522, 972), (-72, 522, 954), (-54, 486, 918), (-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972), (-126, 504, 972), (-126, 504, 954)]	(9430, 11688, 10367, 10264, 11800, 10457, 5976, 13724, 8628, 7341, 8621, 8454, 5392, 8267, 7547, 11585, 12158, 20066, 17073, 15878, 15929, 13556, 12042, 1980)
e	2151360	(585, 350)	[(-72, 486, 846), (-72, 504, 972), (-54, 522, 972), (-72, 522, 954), (-54, 486, 918), (-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972), (-126, 504, 972), (-126, 504, 954), (-108, 522, 936), (-108, 486, 900), (-90, 504, 882), (-180, 504, 846), (-126, 522, 1044), (-144, 540, 1008), (-126, 522, 918)]	(9424, 11795, 10434, 10316, 11794, 10471, 5892, 13639, 8583, 7351, 8536, 8451, 5327, 8205, 7522, 11245, 12079, 20054, 17090, 15830, 15911, 13521, 12040, 1977)
e	2151576	(585, 346)	[(-72, 486, 882), (-126, 522, 1008), (-108, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 486, 882), (-90, 486, 900), (-108, 504, 900), (-108, 486, 882), (-126, 522, 882), (-126, 504, 972), (-126, 504, 972), (-126, 504, 954), (-108, 522, 936), (-108, 486, 900), (-90, 504, 882), (-180, 504, 846), (-126, 522, 1044), (-144, 540, 1008), (-126, 522, 918), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 972), (-144, 522, 900)]	(9429, 11801, 10460, 10317, 11800, 10498, 5956, 13643, 8536, 7330, 8647, 8442, 5305, 8237, 7533, 11227, 12070, 20055, 17096, 15827, 15914, 13513, 12045, 1981)
m	2152079	(758, 111)	[(-126, 522, 918), (-144, 504, 882), (-126, 486, 900), (-144, 504, 936), (-144, 504, 972), (-144, 522, 900), (-162, 504, 900), (-144, 486, 972), (-54, 504, 900), (-72, 504, 990), (-18, 522, 882), (0, 522, 918), (-36, 486, 936), (-54, 486, 882), (-54, 486, 900), (-36, 504, 900), (-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918), (-72, 504, 936), (-72, 504, 990), (-36, 486, 918)]	(9448, 11250, 9673, 10146, 11746, 10527, 5549, 12656, 8440, 7253, 8214, 8335, 5378, 8031, 7490, 11832, 12160, 19992, 16669, 15876, 15965, 13664, 12000, 1940)
e	2152446	(579, 342)	[(-36, 486, 936), (-54, 486, 882), (-54, 486, 900), (-36, 504, 900), (-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918), (-72, 504, 936), (-72, 504, 990), (-36, 486, 918), (-36, 522, 936), (-72, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882), (18, 522, 864), (-36, 522, 918), (-54, 522, 936), (-54, 504, 972), (-18, 504, 918), (0, 504, 900)]	(9458, 11237, 9715, 10155, 11762, 10635, 5446, 12045, 8321, 7241, 8133, 8232, 5371, 7811, 7490, 11870, 12130, 19979, 16727, 15899, 15999, 13665, 11971, 1948)
n	2152649	(757, 155)	[(-54, 504, 900), (-72, 504, 954), (-54, 522, 900), (-54, 504, 954), (18, 468, 900), (-108, 522, 918), (-72, 504, 936), (-72, 504, 990), (-36, 486, 918), (-36, 522, 936), (-72, 504, 900), (-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882), (18, 522, 864), (-36, 522, 918), (-54, 522, 936), (-54, 504, 972), (-18, 504, 918), (0, 504, 900), (-36, 504, 864), (-36, 522, 972), (-36, 522, 954), (-54, 504, 900)]	(9454, 11314, 9758, 10166, 11764, 10602, 5427, 12343, 8347, 7246, 8078, 8240, 5387, 7815, 7490, 12008, 12129, 20000, 16777, 15936, 16016, 13680, 12005, 1959)
t	2153000	(579, 256)	[(-54, 486, 900), (-54, 486, 900), (-54, 522, 900), (18, 504, 882), (18, 522, 864), (-36, 522, 918), (-54, 522, 936), (-54, 504, 972), (-18, 504, 918), (0, 504, 900), (-36, 504, 864), (-36, 522, 972), (-36, 522, 954), (-54, 504, 900), (-36, 522, 918), (-36, 522, 882), (18, 522, 900), (18, 540, 900), (18, 504, 936), (54, 504, 882), (36, 522, 900), (18, 522, 918), (-36, 540, 900), (-18, 540, 864), (18, 468, 900)]	(9459, 11210, 9737, 10189, 11799, 10737, 5517, 11938, 8255, 7270, 8201, 8201, 5354, 7661, 7482, 11779, 12090, 19981, 16745, 15912, 16009, 13666, 11989, 1937)
 	2154444	(802, 192)	[(-54, 468, 954), (-54, 468, 918), (-54, 450, 954), (-72, 450, 954), (-54, 450, 936), (-72, 450, 936), (-72, 468, 936), (-72, 450, 954), (-54, 450, 972), (-54, 450, 936), (-54, 468, 936), (-54, 450, 972), (-72, 450, 972), (-54, 468, 954), (-36, 468, 918), (-54, 468, 954), (-36, 468, 918), (-36, 468, 900), (0, 432, 936), (-144, 468, 972), (-90, 486, 918), (-90, 450, 936), (-108, 450, 936), (-90, 468, 900), (0, 486, 936)]	(9445, 11488, 10268, 10188, 11742, 10540, 5348, 11720, 7914, 7210, 7988, 8068, 5326, 7807, 7475, 11494, 12093, 19996, 16922, 15901, 15995, 13579, 11995, 1954)
t	2154911	(585, 265)	[(-36, 468, 918), (-36, 468, 900), (0, 432, 936), (-144, 468, 972), (-90, 486, 918), (-90, 450, 936), (-108, 450, 936), (-90, 468, 900), (0, 486, 936), (-36, 468, 954), (18, 486, 918), (0, 486, 918), (0, 504, 900), (0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900)]	(9449, 11201, 9737, 10171, 11761, 10616, 5527, 12206, 8336, 7267, 8413, 8293, 5422, 7572, 7479, 12030, 12086, 19975, 16775, 15943, 16007, 13655, 11990, 1943)
o	2155115	(568, 86)	[(-90, 486, 918), (-90, 450, 936), (-108, 450, 936), (-90, 468, 900), (0, 486, 936), (-36, 468, 954), (18, 486, 918), (0, 486, 918), (0, 504, 900), (0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918)]	(9425, 11244, 9770, 10167, 11742, 10520, 5580, 12584, 8468, 7269, 8445, 8376, 5453, 7792, 7498, 11981, 12112, 19988, 16696, 15915, 15985, 13652, 11994, 1957)
 	2155416	(818, 175)	[(0, 486, 936), (18, 486, 936), (18, 504, 936), (0, 504, 936), (18, 504, 900), (36, 468, 882), (18, 486, 918), (0, 504, 918), (0, 504, 936), (-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918), (-36, 504, 954), (-36, 486, 936), (36, 468, 954), (-54, 504, 882), (-36, 486, 972), (-36, 504, 936), (0, 468, 972), (-36, 504, 936), (-36, 504, 900)]	(9450, 11481, 10072, 10221, 11762, 10671, 5435, 12530, 8492, 7232, 8228, 8191, 5443, 7806, 7496, 11871, 12138, 20026, 16873, 15967, 16044, 13662, 12013, 1954)
b	2155719	(737, 194)	[(-36, 522, 936), (18, 486, 900), (36, 504, 900), (-18, 468, 900), (-36, 468, 918), (-72, 504, 918), (-54, 486, 918), (-36, 504, 954), (-36, 486, 936), (36, 468, 954), (-54, 504, 882), (-36, 486, 972), (-36, 504, 936), (0, 468, 972), (-36, 504, 936), (-36, 504, 900), (-36, 486, 918), (-36, 486, 954), (18, 486, 918), (-72, 486, 828), (-54, 486, 954), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-36, 504, 918)]	(9426, 11442, 10115, 10191, 11750, 10510, 5666, 13154, 8702, 7317, 8528, 8437, 5493, 7966, 7531, 12034, 12147, 20020, 16794, 15936, 16005, 13636, 11999, 1953)
