Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	f	3022610	(665, 289)	[(-36, 684, 846), (72, 720, 900), (54, 684, 846), (36, 684, 756), (72, 684, 702), (54, 702, 720), (36, 684, 792), (36, 666, 792), (54, 666, 810), (72, 666, 810), (0, 684, 846), (54, 666, 810), (36, 648, 864), (36, 684, 774), (54, 666, 774), (18, 684, 810), (18, 666, 828), (36, 666, 846), (36, 666, 810), (18, 684, 828), (36, 666, 828), (0, 666, 774), (72, 684, 846), (18, 702, 846), (36, 666, 810)]	(9379, 11443, 9709, 10720, 11478, 9672, 6775, 10738, 7459, 6975, 7155, 7103, 4784, 6720, 7305, 7459, 14194, 19992, 15263, 9059, 16133, 14739, 12375, 1992)
both	o	3022860	(591, 79)	[(36, 666, 792), (54, 666, 810), (72, 666, 810), (0, 684, 846), (54, 666, 810), (36, 648, 864), (36, 684, 774), (54, 666, 774), (18, 684, 810), (18, 666, 828), (36, 666, 846), (36, 666, 810), (18, 684, 828), (36, 666, 828), (0, 666, 774), (72, 684, 846), (18, 702, 846), (36, 666, 810), (36, 684, 792), (36, 684, 810), (36, 702, 756), (18, 684, 792), (0, 666, 846), (18, 684, 828), (36, 666, 756)]	(9375, 11406, 9711, 10742, 11480, 9686, 6949, 10951, 7590, 6988, 7308, 7164, 4795, 6771, 7298, 7452, 14272, 19986, 15213, 9060, 16091, 14700, 12379, 1981)
both	r	3023407	(589, 307)	[(36, 702, 756), (18, 684, 792), (0, 666, 846), (18, 684, 828), (36, 666, 756), (36, 666, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 666, 792), (36, 684, 792), (36, 684, 792), (0, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (36, 684, 828), (18, 684, 792), (36, 684, 828), (18, 666, 810), (18, 666, 774), (-36, 666, 756), (90, 684, 720), (36, 702, 900)]	(9385, 11356, 9657, 10650, 11458, 9604, 6542, 10582, 7348, 6942, 7023, 6996, 4789, 6713, 7299, 7439, 14162, 19998, 15254, 9064, 16133, 14734, 12384, 1986)
both	 	3023667	(804, 237)	[(36, 684, 810), (18, 666, 810), (18, 666, 792), (36, 684, 792), (36, 684, 792), (0, 684, 810), (36, 666, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (36, 684, 828), (18, 684, 792), (36, 684, 828), (18, 666, 810), (18, 666, 774), (-36, 666, 756), (90, 684, 720), (36, 702, 900), (18, 684, 810), (54, 666, 756), (36, 684, 810), (54, 684, 756), (36, 684, 792), (54, 666, 828), (18, 684, 774)]	(9373, 11413, 9713, 10688, 11466, 9635, 6549, 10511, 7242, 6956, 6949, 6988, 4773, 6714, 7299, 7395, 14149, 19969, 15190, 9032, 16039, 14671, 12376, 1993)
both	t	3024162	(582, 246)	[(18, 684, 810), (54, 666, 756), (36, 684, 810), (54, 684, 756), (36, 684, 792), (54, 666, 828), (18, 684, 774), (18, 666, 810), (36, 684, 810), (18, 666, 810), (18, 666, 792), (18, 666, 810), (18, 702, 810), (18, 666, 810), (18, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 810), (18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 684, 756), (36, 684, 792), (54, 684, 810), (18, 684, 756)]	(9365, 11330, 9660, 10618, 11442, 9596, 6304, 10440, 7206, 6933, 6863, 6927, 4737, 6686, 7287, 7350, 13942, 19970, 15178, 9007, 16019, 14670, 12420, 1988)
both	h	3024477	(645, 213)	[(18, 666, 810), (18, 666, 792), (18, 666, 810), (18, 702, 810), (18, 666, 810), (18, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 810), (18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 684, 756), (36, 684, 792), (54, 684, 810), (18, 684, 756), (54, 720, 846), (54, 666, 864), (18, 684, 756), (54, 702, 738), (72, 684, 756), (36, 684, 792), (36, 702, 810), (36, 666, 810), (18, 702, 774)]	(9373, 11350, 9676, 10654, 11443, 9583, 6221, 10369, 7172, 6921, 6715, 6881, 4749, 6753, 7304, 7358, 14208, 19980, 15181, 9022, 16009, 14657, 12411, 1989)
both	e	3024770	(582, 372)	[(18, 684, 828), (36, 684, 810), (36, 684, 810), (54, 684, 756), (36, 684, 792), (54, 684, 810), (18, 684, 756), (54, 720, 846), (54, 666, 864), (18, 684, 756), (54, 702, 738), (72, 684, 756), (36, 684, 792), (36, 702, 810), (36, 666, 810), (18, 702, 774), (-36, 684, 846), (18, 684, 828), (36, 684, 810), (-18, 684, 756), (18, 702, 774), (18, 684, 828), (-18, 702, 792), (18, 684, 774), (18, 684, 792)]	(9372, 11385, 9707, 10691, 11450, 9615, 6566, 10561, 7364, 6941, 7098, 7003, 4749, 6779, 7324, 7395, 14338, 19984, 15194, 9030, 16024, 14641, 12414, 1963)
both	 	3025014	(804, 242)	[(54, 720, 846), (54, 666, 864), (18, 684, 756), (54, 702, 738), (72, 684, 756), (36, 684, 792), (36, 702, 810), (36, 666, 810), (18, 702, 774), (-36, 684, 846), (18, 684, 828), (36, 684, 810), (-18, 684, 756), (18, 702, 774), (18, 684, 828), (-18, 702, 792), (18, 684, 774), (18, 684, 792), (18, 684, 756), (36, 684, 774), (18, 684, 828), (18, 684, 792), (36, 684, 792), (54, 720, 774), (0, 684, 846)]	(9379, 11415, 9727, 10724, 11461, 9611, 6495, 10463, 7293, 6939, 6934, 6963, 4740, 6789, 7315, 7380, 14275, 19969, 15172, 9024, 15988, 14609, 12404, 1984)
both	u	3025680	(569, 142)	[(18, 666, 810), (0, 684, 810), (0, 702, 828), (18, 684, 828), (18, 702, 792), (36, 702, 828), (36, 684, 792), (18, 666, 792), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 666, 810), (18, 666, 810), (0, 684, 810), (18, 702, 774), (0, 666, 756)]	(9372, 11356, 9693, 10710, 11460, 9626, 6706, 10533, 7238, 6975, 7156, 7000, 4787, 6850, 7314, 7404, 14481, 19979, 15216, 9037, 16017, 14616, 12384, 1986)
both	n	3026024	(742, 159)	[(18, 684, 792), (18, 684, 810), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 828), (18, 666, 810), (18, 666, 810), (0, 684, 810), (18, 702, 774), (0, 666, 756), (36, 702, 864), (36, 684, 846), (0, 684, 774), (0, 666, 774), (0, 684, 810), (0, 666, 810), (36, 684, 792), (0, 666, 828), (36, 684, 828), (18, 666, 810), (0, 666, 810)]	(9367, 11290, 9643, 10613, 11456, 9612, 6617, 10391, 7055, 6958, 7079, 6965, 4760, 6849, 7315, 7378, 14429, 19959, 15170, 9030, 15959, 14556, 12361, 1984)
both	f	3026536	(678, 276)	[(0, 684, 810), (0, 666, 810), (36, 684, 792), (0, 666, 828), (36, 684, 828), (18, 666, 810), (0, 666, 810), (36, 666, 828), (0, 666, 828), (18, 666, 828), (18, 684, 810), (0, 666, 756), (18, 684, 810), (18, 684, 810), (0, 666, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 792), (18, 684, 792), (72, 684, 810)]	(9368, 11308, 9658, 10622, 11440, 9590, 6455, 10392, 7095, 6956, 6971, 6919, 4760, 6766, 7299, 7374, 14287, 19985, 15204, 9033, 16034, 14680, 12394, 1988)
both	r	3026842	(584, 315)	[(18, 684, 810), (0, 666, 756), (18, 684, 810), (18, 684, 810), (0, 666, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 666, 792), (18, 684, 792), (72, 684, 810), (54, 702, 918), (0, 684, 810), (0, 684, 774), (36, 666, 756), (18, 684, 774), (0, 684, 828), (36, 684, 828), (36, 702, 756), (18, 684, 828), (0, 666, 774)]	(9377, 11422, 9740, 10741, 11471, 9629, 6540, 10813, 7490, 6969, 7110, 7073, 4742, 6796, 7319, 7394, 14391, 19989, 15209, 9037, 16019, 14687, 12406, 1991)
both	i	3027254	(573, 131)	[(72, 684, 810), (54, 702, 918), (0, 684, 810), (0, 684, 774), (36, 666, 756), (18, 684, 774), (0, 684, 828), (36, 684, 828), (36, 702, 756), (18, 684, 828), (0, 666, 774), (36, 702, 792), (36, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 828), (0, 684, 792), (36, 684, 828), (0, 684, 792), (0, 666, 774), (18, 684, 792), (18, 684, 828)]	(9372, 11305, 9668, 10638, 11438, 9559, 6252, 10371, 7145, 6933, 6862, 6885, 4748, 6792, 7307, 7348, 14378, 19965, 15143, 9021, 15972, 14603, 12390, 1993)
both	e	3028117	(581, 355)	[(0, 684, 792), (0, 684, 792), (0, 702, 828), (0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 792), (0, 684, 810), (18, 684, 792), (18, 702, 810), (0, 684, 810), (18, 684, 774), (18, 684, 810), (0, 684, 828), (0, 684, 792), (18, 684, 792), (0, 702, 810), (0, 702, 810), (0, 684, 792), (0, 684, 810), (18, 702, 828), (0, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792)]	(9385, 11373, 9700, 10696, 11446, 9599, 6405, 10505, 7226, 6952, 7065, 6956, 4788, 6893, 7313, 7354, 14528, 19965, 15175, 9015, 15943, 14554, 12404, 2001)
both	n	3028463	(731, 156)	[(18, 684, 774), (18, 684, 810), (0, 684, 828), (0, 684, 792), (18, 684, 792), (0, 702, 810), (0, 702, 810), (0, 684, 792), (0, 684, 810), (18, 702, 828), (0, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (0, 684, 810), (0, 684, 810), (0, 702, 774), (18, 684, 792), (36, 684, 864), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810)]	(9367, 11302, 9657, 10630, 11441, 9587, 6372, 10325, 7105, 6939, 7009, 6915, 4751, 6862, 7327, 7369, 14500, 19949, 15146, 9011, 15934, 14530, 12384, 1981)
both	d	3028974	(670, 334)	[(18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (0, 702, 810), (18, 702, 792), (18, 666, 810), (0, 684, 774), (-36, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (36, 684, 792), (0, 684, 792), (18, 684, 828), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 792)]	(9363, 11282, 9626, 10606, 11443, 9609, 6492, 10389, 7172, 6947, 7087, 6956, 4765, 6844, 7322, 7380, 14442, 19978, 15174, 9022, 15975, 14586, 12385, 1995)
both	l	3029269	(650, 49)	[(18, 666, 810), (0, 684, 774), (-36, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 828), (36, 684, 792), (0, 684, 792), (18, 684, 828), (0, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 774), (18, 684, 756), (18, 684, 810), (18, 684, 828), (-18, 684, 846), (18, 702, 810), (18, 684, 828)]	(9372, 11299, 9652, 10612, 11458, 9631, 6580, 10860, 7582, 6989, 7152, 7065, 4794, 6877, 7328, 7353, 14497, 19968, 15167, 9017, 15965, 14568, 12384, 1994)
both	y	3030359	(580, 198)	[(36, 684, 792), (18, 684, 792), (36, 684, 810), (18, 684, 792), (0, 684, 792), (18, 702, 810), (0, 702, 792), (72, 702, 792), (18, 702, 792), (36, 684, 774), (36, 684, 810), (36, 702, 828), (36, 684, 792), (36, 684, 792), (18, 702, 774), (36, 702, 828), (36, 702, 792), (36, 684, 810), (36, 684, 828), (36, 684, 828), (36, 684, 774), (36, 702, 810), (0, 702, 846), (54, 702, 828), (126, 702, 756)]	(9381, 11359, 9664, 10622, 11455, 9581, 5854, 10515, 7433, 6931, 6403, 6889, 4727, 6605, 7274, 7324, 13797, 19960, 15130, 9001, 16017, 14678, 12424, 1993)
both	 	3030702	(807, 220)	[(36, 684, 810), (36, 702, 828), (36, 684, 792), (36, 684, 792), (18, 702, 774), (36, 702, 828), (36, 702, 792), (36, 684, 810), (36, 684, 828), (36, 684, 828), (36, 684, 774), (36, 702, 810), (0, 702, 846), (54, 702, 828), (126, 702, 756), (54, 702, 738), (18, 702, 774), (36, 702, 792), (54, 684, 774), (36, 702, 756), (54, 684, 774), (36, 702, 828), (18, 666, 846), (0, 648, 828), (-36, 666, 792)]	(9400, 11473, 9760, 10763, 11468, 9633, 6212, 10371, 7411, 6956, 6482, 6953, 4699, 6630, 7277, 7352, 13967, 19970, 15161, 9022, 16055, 14678, 12398, 1982)
both	g	3031161	(680, 225)	[(18, 702, 774), (36, 702, 792), (54, 684, 774), (36, 702, 756), (54, 684, 774), (36, 702, 828), (18, 666, 846), (0, 648, 828), (-36, 666, 792), (18, 684, 828), (0, 666, 828), (18, 666, 810), (36, 684, 810), (36, 684, 810), (18, 666, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (0, 666, 810), (0, 684, 756), (18, 684, 792), (108, 702, 756), (72, 684, 954)]	(9394, 11482, 9745, 10786, 11467, 9633, 6232, 10528, 7359, 6924, 6533, 6907, 4737, 6553, 7268, 7405, 13776, 20000, 15245, 9067, 16202, 14812, 12417, 1980)
both	r	3031456	(584, 308)	[(-36, 666, 792), (18, 684, 828), (0, 666, 828), (18, 666, 810), (36, 684, 810), (36, 684, 810), (18, 666, 810), (18, 684, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (0, 666, 810), (0, 684, 756), (18, 684, 792), (108, 702, 756), (72, 684, 954), (0, 684, 774), (18, 684, 774), (36, 702, 828), (54, 702, 792), (18, 684, 792), (36, 684, 792), (36, 666, 774), (-18, 702, 792)]	(9384, 11398, 9676, 10682, 11450, 9586, 6194, 10314, 7238, 6943, 6554, 6877, 4727, 6607, 7288, 7408, 13955, 20003, 15243, 9057, 16135, 14736, 12425, 1986)
both	e	3031749	(571, 362)	[(18, 684, 792), (18, 684, 792), (18, 684, 810), (0, 666, 810), (0, 684, 756), (18, 684, 792), (108, 702, 756), (72, 684, 954), (0, 684, 774), (18, 684, 774), (36, 702, 828), (54, 702, 792), (18, 684, 792), (36, 684, 792), (36, 666, 774), (-18, 702, 792), (36, 684, 918), (0, 666, 810), (18, 684, 774), (54, 684, 756), (54, 702, 720), (18, 684, 828), (18, 666, 810), (36, 720, 792), (54, 702, 810)]	(9384, 11392, 9688, 10686, 11446, 9598, 6314, 10396, 7257, 6946, 6765, 6923, 4756, 6624, 7275, 7400, 13992, 19981, 15243, 9059, 16147, 14733, 12406, 1995)
both	e	3031994	(580, 364)	[(72, 684, 954), (0, 684, 774), (18, 684, 774), (36, 702, 828), (54, 702, 792), (18, 684, 792), (36, 684, 792), (36, 666, 774), (-18, 702, 792), (36, 684, 918), (0, 666, 810), (18, 684, 774), (54, 684, 756), (54, 702, 720), (18, 684, 828), (18, 666, 810), (36, 720, 792), (54, 702, 810), (36, 702, 792), (18, 666, 792), (36, 684, 810), (0, 720, 774), (18, 684, 702), (18, 702, 720), (18, 684, 810)]	(9375, 11391, 9666, 10663, 11444, 9588, 6260, 10240, 7155, 6932, 6699, 6882, 4732, 6654, 7297, 7409, 13988, 19955, 15183, 9039, 16095, 14701, 12386, 1997)
both	t	3033026	(585, 244)	[(36, 684, 792), (36, 684, 792), (18, 684, 792), (36, 684, 828), (18, 666, 810), (18, 666, 810), (36, 684, 828), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 792), (18, 684, 846), (54, 684, 756), (54, 684, 756), (36, 684, 792), (54, 702, 846), (54, 684, 792)]	(9380, 11380, 9679, 10662, 11440, 9618, 6284, 10387, 7308, 6937, 6713, 6964, 4734, 6581, 7281, 7385, 13722, 19973, 15218, 9013, 16097, 14691, 12408, 1993)
both	i	3033321	(540, 122)	[(36, 684, 810), (36, 684, 792), (36, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 792), (36, 684, 792), (54, 702, 792), (18, 684, 846), (54, 684, 756), (54, 684, 756), (36, 684, 792), (54, 702, 846), (54, 684, 792), (108, 702, 792), (54, 702, 846), (36, 702, 792), (54, 702, 774), (54, 684, 774), (36, 702, 810), (18, 684, 846), (36, 702, 810), (54, 666, 720)]	(9371, 11352, 9660, 10656, 11444, 9590, 6269, 10391, 7251, 6940, 6690, 6930, 4733, 6678, 7287, 7393, 14002, 19983, 15180, 9014, 16044, 14641, 12423, 1985)
both	n	3033732	(749, 158)	[(54, 702, 846), (54, 684, 792), (108, 702, 792), (54, 702, 846), (36, 702, 792), (54, 702, 774), (54, 684, 774), (36, 702, 810), (18, 684, 846), (36, 702, 810), (54, 666, 720), (18, 684, 738), (18, 702, 864), (54, 702, 900), (18, 684, 810), (18, 684, 774), (18, 666, 756), (18, 684, 774), (36, 684, 828), (54, 684, 846), (36, 666, 810), (18, 684, 810), (36, 666, 810), (0, 684, 792), (36, 684, 828)]	(9384, 11417, 9720, 10722, 11470, 9657, 6725, 10749, 7454, 6981, 7079, 7085, 4768, 6670, 7302, 7458, 14107, 19984, 15254, 9061, 16146, 14685, 12390, 1980)
both	g	3034031	(666, 227)	[(36, 702, 810), (54, 666, 720), (18, 684, 738), (18, 702, 864), (54, 702, 900), (18, 684, 810), (18, 684, 774), (18, 666, 756), (18, 684, 774), (36, 684, 828), (54, 684, 846), (36, 666, 810), (18, 684, 810), (36, 666, 810), (0, 684, 792), (36, 684, 828), (36, 684, 810), (36, 684, 792), (18, 666, 792), (0, 684, 756), (18, 684, 828), (36, 684, 828), (36, 702, 918), (0, 684, 792), (36, 684, 756)]	(9387, 11485, 9765, 10782, 11466, 9643, 6415, 10649, 7516, 6955, 6829, 7015, 4735, 6665, 7291, 7393, 14036, 19989, 15215, 9036, 16086, 14721, 12425, 1989)
both	 	3034281	(800, 186)	[(18, 684, 774), (18, 666, 756), (18, 684, 774), (36, 684, 828), (54, 684, 846), (36, 666, 810), (18, 684, 810), (36, 666, 810), (0, 684, 792), (36, 684, 828), (36, 684, 810), (36, 684, 792), (18, 666, 792), (0, 684, 756), (18, 684, 828), (36, 684, 828), (36, 702, 918), (0, 684, 792), (36, 684, 756), (18, 666, 756), (36, 684, 738), (-54, 702, 810), (54, 684, 792), (0, 684, 756), (0, 684, 792)]	(9380, 11410, 9708, 10711, 11453, 9612, 6456, 10457, 7323, 6922, 6857, 6986, 4738, 6663, 7296, 7414, 14038, 19975, 15201, 9039, 16077, 14673, 12400, 1990)
both	i	3034646	(559, 103)	[(0, 684, 756), (18, 684, 828), (36, 684, 828), (36, 702, 918), (0, 684, 792), (36, 684, 756), (18, 666, 756), (36, 684, 738), (-54, 702, 810), (54, 684, 792), (0, 684, 756), (0, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 666, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (36, 684, 774)]	(9370, 11339, 9673, 10703, 11445, 9596, 6374, 10446, 7269, 6945, 6886, 6939, 4744, 6711, 7301, 7421, 14212, 19991, 15193, 9035, 16074, 14659, 12415, 1983)
both	n	3035513	(720, 156)	[(36, 684, 810), (18, 684, 792), (18, 684, 828), (36, 684, 792), (18, 684, 792), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 666, 828), (18, 684, 792), (0, 666, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 828), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 666, 828), (0, 666, 810), (-36, 702, 774), (18, 684, 846)]	(9377, 11406, 9725, 10750, 11463, 9641, 6613, 10622, 7389, 6973, 7075, 6995, 4766, 6719, 7305, 7457, 14248, 19994, 15246, 9047, 16101, 14697, 12395, 2000)
both	 	3035758	(807, 235)	[(36, 684, 792), (18, 666, 810), (18, 666, 828), (18, 684, 792), (0, 666, 792), (18, 666, 828), (18, 666, 810), (18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 828), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 666, 828), (0, 666, 810), (-36, 702, 774), (18, 684, 846), (18, 702, 792), (18, 648, 810), (0, 684, 756), (72, 702, 792), (18, 684, 828), (36, 648, 810)]	(9379, 11468, 9779, 10813, 11465, 9644, 6623, 10579, 7489, 6953, 7027, 7036, 4771, 6654, 7294, 7434, 14048, 19995, 15270, 9058, 16132, 14733, 12403, 1986)
both	t	3036004	(593, 255)	[(18, 684, 792), (18, 666, 810), (18, 684, 810), (18, 666, 810), (36, 666, 828), (18, 684, 810), (18, 684, 810), (36, 684, 774), (18, 666, 828), (0, 666, 810), (-36, 702, 774), (18, 684, 846), (18, 702, 792), (18, 648, 810), (0, 684, 756), (72, 702, 792), (18, 684, 828), (36, 648, 810), (18, 684, 756), (0, 684, 774), (18, 684, 828), (36, 666, 810), (18, 720, 846), (36, 684, 918), (18, 684, 846)]	(9393, 11550, 9843, 10885, 11481, 9665, 6565, 10814, 7720, 6967, 7002, 7020, 4746, 6699, 7300, 7427, 14211, 20010, 15287, 9066, 16127, 14773, 12450, 1991)
both	h	3036253	(647, 201)	[(18, 684, 810), (36, 684, 774), (18, 666, 828), (0, 666, 810), (-36, 702, 774), (18, 684, 846), (18, 702, 792), (18, 648, 810), (0, 684, 756), (72, 702, 792), (18, 684, 828), (36, 648, 810), (18, 684, 756), (0, 684, 774), (18, 684, 828), (36, 666, 810), (18, 720, 846), (36, 684, 918), (18, 684, 846), (36, 684, 720), (54, 702, 666), (18, 684, 828), (18, 666, 828), (18, 684, 756), (72, 720, 810)]	(9387, 11490, 9810, 10883, 11460, 9640, 6406, 10502, 7414, 6965, 6854, 6897, 4769, 6704, 7297, 7438, 14205, 20003, 15255, 9057, 16116, 14721, 12423, 1978)
both	e	3036573	(584, 361)	[(72, 702, 792), (18, 684, 828), (36, 648, 810), (18, 684, 756), (0, 684, 774), (18, 684, 828), (36, 666, 810), (18, 720, 846), (36, 684, 918), (18, 684, 846), (36, 684, 720), (54, 702, 666), (18, 684, 828), (18, 666, 828), (18, 684, 756), (72, 720, 810), (36, 684, 828), (18, 684, 774), (-36, 666, 774), (36, 702, 810), (36, 684, 810), (36, 684, 774), (18, 684, 720), (36, 702, 828), (18, 684, 828)]	(9374, 11382, 9718, 10740, 11439, 9598, 6372, 10105, 7150, 6941, 6927, 6840, 4720, 6749, 7303, 7409, 14255, 19976, 15180, 9037, 16037, 14660, 12398, 1986)
both	 	3036775	(805, 225)	[(0, 684, 774), (18, 684, 828), (36, 666, 810), (18, 720, 846), (36, 684, 918), (18, 684, 846), (36, 684, 720), (54, 702, 666), (18, 684, 828), (18, 666, 828), (18, 684, 756), (72, 720, 810), (36, 684, 828), (18, 684, 774), (-36, 666, 774), (36, 702, 810), (36, 684, 810), (36, 684, 774), (18, 684, 720), (36, 702, 828), (18, 684, 828), (54, 702, 864), (0, 702, 774), (18, 684, 810), (0, 666, 792)]	(9376, 11376, 9724, 10748, 11448, 9599, 6458, 10086, 7100, 6935, 6961, 6861, 4738, 6747, 7308, 7404, 14278, 19975, 15188, 9037, 16037, 14662, 12389, 1988)
both	l	3037121	(663, 43)	[(36, 684, 828), (18, 684, 774), (-36, 666, 774), (36, 702, 810), (36, 684, 810), (36, 684, 774), (18, 684, 720), (36, 702, 828), (18, 684, 828), (54, 702, 864), (0, 702, 774), (18, 684, 810), (0, 666, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 702, 828), (36, 684, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 684, 774), (18, 684, 828), (0, 684, 828)]	(9373, 11278, 9599, 10556, 11460, 9640, 6563, 10468, 7214, 6947, 6999, 6964, 4766, 6780, 7315, 7427, 14372, 19980, 15190, 9038, 16044, 14674, 12393, 1986)
both	o	3037416	(576, 72)	[(54, 702, 864), (0, 702, 774), (18, 684, 810), (0, 666, 792), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 792), (18, 702, 828), (36, 684, 810), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 684, 774), (18, 684, 828), (0, 684, 828), (18, 702, 846), (18, 648, 846), (18, 666, 810), (18, 666, 738), (36, 684, 774), (18, 666, 792), (0, 684, 954), (-36, 666, 882), (18, 648, 756)]	(9378, 11415, 9739, 10732, 11477, 9704, 6808, 10967, 7550, 6982, 7118, 7030, 4761, 6816, 7313, 7417, 14473, 19994, 15187, 9044, 16024, 14674, 12400, 1990)
both	b	3038129	(743, 184)	[(18, 684, 810), (18, 666, 810), (18, 684, 774), (-36, 666, 828), (18, 684, 810), (18, 666, 846), (18, 666, 828), (18, 666, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 684, 810), (36, 666, 792), (36, 666, 810), (18, 684, 810), (18, 684, 792), (36, 666, 810), (18, 684, 810), (0, 684, 828), (0, 666, 810), (90, 684, 828), (54, 666, 900)]	(9379, 11387, 9698, 10675, 11453, 9631, 6340, 10259, 7137, 6936, 6800, 6791, 4702, 6647, 7290, 7413, 14085, 20016, 15222, 9080, 16187, 14902, 12414, 1953)
both	b	3038451	(733, 197)	[(18, 666, 792), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 684, 810), (36, 666, 792), (36, 666, 810), (18, 684, 810), (18, 684, 792), (36, 666, 810), (18, 684, 810), (0, 684, 828), (0, 666, 810), (90, 684, 828), (54, 666, 900), (18, 684, 774), (18, 684, 792), (18, 684, 774), (18, 666, 846), (18, 666, 828), (54, 702, 828), (18, 666, 828), (0, 684, 864), (18, 666, 828), (18, 684, 792)]	(9382, 11356, 9681, 10635, 11450, 9627, 6333, 10210, 7180, 6936, 6845, 6790, 4704, 6679, 7293, 7409, 14142, 19988, 15170, 9047, 16117, 14814, 12400, 1985)
both	y	3038645	(580, 208)	[(18, 684, 810), (36, 666, 792), (36, 666, 810), (18, 684, 810), (18, 684, 792), (36, 666, 810), (18, 684, 810), (0, 684, 828), (0, 666, 810), (90, 684, 828), (54, 666, 900), (18, 684, 774), (18, 684, 792), (18, 684, 774), (18, 666, 846), (18, 666, 828), (54, 702, 828), (18, 666, 828), (0, 684, 864), (18, 666, 828), (18, 684, 792), (0, 684, 810), (36, 684, 792), (144, 702, 720), (54, 720, 918)]	(9399, 11469, 9795, 10774, 11483, 9693, 6497, 10875, 7706, 6964, 6978, 7005, 4747, 6654, 7290, 7420, 13985, 20020, 15267, 9051, 16164, 14803, 12464, 2000)
left	t	3041795	(573, 270)	[(36, 684, 792), (18, 648, 810), (-36, 684, 846), (0, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 756), (36, 684, 792), (18, 684, 810), (36, 684, 792), (36, 702, 774), (18, 684, 792), (18, 684, 810), (36, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (18, 684, 828), (18, 702, 828), (36, 684, 810), (18, 702, 792), (36, 702, 684), (90, 702, 774)]	(9360, 11388, 9703, 10727, 11464, 9649, 6554, 10285, 7312, 6954, 7117, 6954, 4779, 6801, 7310, 7426, 14163, 20008, 15343, 9039, 16092, 14718, 12410, 1986)
