Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	i	2587206	(585, 122)	[(108, 720, 756), (126, 720, 774), (126, 720, 774), (126, 720, 774), (126, 720, 774), (126, 720, 756), (126, 720, 774), (126, 720, 792), (126, 720, 756), (144, 738, 756), (126, 720, 774), (126, 738, 774), (126, 720, 756), (126, 720, 756), (144, 720, 756), (144, 738, 774), (126, 720, 774), (144, 720, 756), (162, 738, 756), (144, 702, 792), (144, 720, 774), (144, 720, 774), (180, 720, 738), (144, 738, 792), (126, 720, 756)]	(9717, 11072, 9498, 10123, 12700, 12443, 5056, 6564, 4901, 9632, 6697, 7440, 5457, 6873, 11997, 8287, 12489, 22103, 14892, 9400, 16722, 13896, 12257, 2340)
left	t	2587815	(558, 245)	[(144, 738, 792), (126, 720, 756), (144, 720, 774), (144, 720, 774), (162, 738, 738), (126, 720, 774), (126, 720, 756), (126, 720, 774), (126, 720, 774), (144, 738, 720), (126, 738, 756), (126, 720, 756), (126, 720, 774), (126, 720, 756), (126, 720, 738), (144, 738, 756), (144, 738, 774), (144, 738, 756), (126, 720, 756), (144, 720, 774), (126, 738, 756), (126, 720, 756), (126, 738, 756), (126, 720, 756), (144, 702, 720)]	(9703, 11067, 9493, 10125, 12685, 12651, 5017, 6561, 4900, 9481, 6686, 7487, 5436, 6831, 11718, 8268, 12358, 21896, 14857, 9363, 16597, 13812, 12225, 2343)
left	t	2588105	(564, 255)	[(144, 738, 720), (126, 738, 756), (126, 720, 756), (126, 720, 774), (126, 720, 756), (126, 720, 738), (144, 738, 756), (144, 738, 774), (144, 738, 756), (126, 720, 756), (144, 720, 774), (126, 738, 756), (126, 720, 756), (126, 738, 756), (126, 720, 756), (144, 702, 720), (126, 756, 792), (126, 720, 774), (144, 720, 774), (144, 720, 756), (126, 738, 756), (144, 738, 756), (126, 720, 756), (144, 720, 756), (126, 720, 774)]	(9710, 11086, 9514, 10133, 12706, 12788, 5088, 6594, 4848, 9519, 6679, 7551, 5411, 6830, 11717, 8279, 12344, 21896, 14875, 9361, 16604, 13829, 12231, 2340)
left	i	2588611	(568, 115)	[(144, 720, 774), (144, 720, 756), (126, 738, 756), (144, 738, 756), (126, 720, 756), (144, 720, 756), (126, 720, 774), (126, 738, 738), (144, 720, 756), (126, 738, 756), (144, 738, 774), (126, 720, 756), (126, 720, 774), (144, 738, 756), (144, 738, 774), (144, 720, 756), (144, 738, 756), (144, 738, 774), (144, 720, 738), (162, 738, 738), (144, 720, 774), (144, 720, 774), (144, 720, 756), (162, 720, 756), (144, 738, 774)]	(9713, 11051, 9472, 10118, 12686, 12397, 5031, 6537, 4886, 9639, 6683, 7442, 5455, 6882, 12077, 8265, 12480, 22193, 14905, 9399, 16719, 13896, 12258, 2339)
left	n	2589220	(736, 163)	[(162, 720, 756), (144, 738, 774), (144, 720, 774), (144, 720, 756), (144, 720, 756), (144, 720, 774), (162, 738, 774), (162, 738, 756), (126, 720, 756), (144, 720, 756), (162, 738, 756), (144, 720, 792), (144, 738, 756), (144, 720, 756), (144, 702, 756), (126, 720, 792), (144, 702, 774), (144, 720, 756), (144, 720, 756), (144, 720, 756), (144, 720, 774), (126, 702, 774), (144, 720, 738), (162, 738, 774), (144, 702, 756)]	(9719, 11041, 9472, 10084, 12605, 11865, 4910, 6509, 4823, 9556, 6662, 7375, 5440, 6874, 11957, 8371, 12611, 22169, 14849, 9389, 16669, 13905, 12255, 2341)
left	g	2589811	(647, 245)	[(162, 738, 774), (144, 702, 756), (144, 720, 774), (162, 720, 774), (144, 720, 792), (144, 720, 756), (144, 720, 756), (144, 720, 774), (162, 720, 774), (144, 720, 792), (162, 702, 756), (162, 720, 774), (144, 702, 774), (144, 720, 756), (144, 720, 756), (162, 720, 792), (144, 702, 756), (144, 702, 774), (126, 702, 756), (162, 738, 774), (144, 720, 774), (144, 720, 756), (126, 720, 756), (144, 738, 756), (144, 702, 792)]	(9722, 11055, 9484, 10103, 12646, 12155, 5002, 6536, 4885, 9631, 6663, 7424, 5468, 6885, 12013, 8350, 12586, 22182, 14887, 9400, 16707, 13921, 12263, 2350)
left	 	2590369	(792, 233)	[(144, 720, 756), (126, 720, 756), (144, 738, 756), (144, 702, 792), (162, 720, 774), (162, 720, 756), (144, 720, 756), (144, 720, 774), (162, 720, 792), (162, 720, 738), (144, 702, 720), (144, 720, 756), (144, 720, 810), (144, 702, 792), (108, 684, 792), (126, 702, 810), (126, 684, 792), (126, 684, 792), (108, 702, 792), (126, 684, 810), (126, 684, 792), (126, 684, 810), (144, 702, 810), (126, 666, 792), (126, 684, 810)]	(9710, 11041, 9470, 10096, 12577, 11974, 4995, 6510, 4833, 9434, 6685, 7322, 5388, 6878, 11764, 8431, 12803, 22042, 14814, 9339, 16569, 13869, 12265, 2335)
left	a	2591082	(669, 465)	[(126, 684, 792), (126, 702, 792), (126, 684, 792), (144, 684, 792), (108, 684, 792), (126, 702, 792), (126, 684, 792), (126, 684, 792), (108, 702, 810), (126, 684, 774), (144, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 810), (126, 666, 774), (126, 702, 810), (126, 684, 774), (126, 702, 774), (108, 702, 810), (126, 684, 792), (126, 684, 792), (126, 702, 774), (126, 702, 774), (126, 702, 810), (144, 702, 792)]	(9697, 11042, 9475, 10090, 12590, 11923, 4973, 6552, 4863, 9488, 6650, 7465, 5401, 6870, 11712, 8452, 12669, 21958, 14784, 9330, 16525, 13822, 12223, 2332)
left	r	2591595	(582, 304)	[(126, 684, 792), (126, 684, 792), (126, 702, 774), (126, 702, 774), (126, 702, 810), (144, 702, 792), (126, 684, 756), (108, 702, 774), (126, 702, 774), (126, 684, 774), (144, 720, 774), (108, 684, 810), (108, 684, 774), (108, 702, 774), (126, 684, 792), (108, 684, 792), (126, 702, 774), (144, 702, 792), (126, 702, 792), (144, 702, 810), (126, 702, 792), (126, 684, 792), (126, 702, 774), (126, 702, 774), (144, 702, 756)]	(9714, 11046, 9481, 10104, 12591, 12047, 5005, 6568, 4872, 9520, 6674, 7473, 5433, 6879, 11815, 8364, 12525, 21979, 14823, 9330, 16549, 13800, 12226, 2345)
left	o	2592258	(587, 87)	[(126, 702, 810), (126, 702, 774), (126, 702, 774), (126, 720, 792), (126, 702, 774), (126, 702, 774), (144, 702, 774), (126, 702, 810), (126, 702, 792), (126, 684, 792), (162, 702, 792), (162, 702, 810), (162, 702, 738), (162, 702, 756), (162, 702, 774), (162, 720, 792), (180, 720, 792), (180, 702, 738), (198, 702, 720), (216, 720, 738), (216, 720, 774), (216, 720, 792), (198, 720, 810), (216, 702, 720), (216, 702, 738)]	(9796, 10953, 9387, 9981, 11926, 10131, 4560, 6018, 4357, 8266, 6206, 6841, 5229, 6809, 11865, 7868, 12155, 22774, 14836, 9395, 16826, 13921, 12241, 2364)
left	u	2592864	(517, 252)	[(216, 702, 720), (216, 702, 738), (180, 702, 702), (216, 720, 720), (198, 720, 774), (198, 720, 756), (216, 720, 720), (198, 720, 720), (198, 738, 738), (198, 702, 774), (162, 702, 774), (162, 720, 774), (162, 720, 774), (180, 720, 774), (180, 720, 774), (144, 702, 738), (162, 702, 756), (180, 738, 756), (162, 720, 774), (162, 702, 756), (162, 702, 756), (180, 720, 774), (162, 702, 774), (162, 720, 774), (162, 702, 756)]	(9737, 11000, 9413, 10033, 12193, 10885, 4763, 6222, 4580, 9187, 6439, 7140, 5363, 6869, 11882, 8117, 12311, 22141, 14833, 9378, 16703, 13888, 12229, 2344)
left	n	2593105	(554, 174)	[(216, 720, 720), (198, 720, 720), (198, 738, 738), (198, 702, 774), (162, 702, 774), (162, 720, 774), (162, 720, 774), (180, 720, 774), (180, 720, 774), (144, 702, 738), (162, 702, 756), (180, 738, 756), (162, 720, 774), (162, 702, 756), (162, 702, 756), (180, 720, 774), (162, 702, 774), (162, 720, 774), (162, 702, 756), (180, 720, 792), (180, 720, 774), (162, 702, 774), (180, 720, 756), (162, 702, 774), (180, 720, 738)]	(9733, 10995, 9416, 10031, 12164, 10768, 4743, 6192, 4558, 9129, 6393, 7077, 5371, 6881, 11969, 8106, 12309, 22214, 14870, 9397, 16756, 13907, 12238, 2346)
left	d	2594955	(662, 299)	[(162, 684, 792), (162, 702, 792), (144, 720, 792), (126, 702, 756), (144, 720, 792), (144, 702, 756), (126, 702, 774), (144, 684, 792), (144, 702, 774), (144, 702, 774), (126, 702, 792), (126, 702, 774), (144, 702, 774), (144, 702, 792), (144, 702, 774), (126, 702, 792), (144, 702, 774), (144, 702, 792), (144, 702, 774), (126, 720, 792), (126, 702, 792), (144, 720, 792), (144, 702, 774), (144, 702, 774), (144, 684, 774)]	(9695, 11041, 9464, 10077, 12423, 11865, 4936, 6489, 4820, 9464, 6610, 7531, 5453, 6870, 11843, 8380, 12420, 21775, 14824, 9335, 16590, 13830, 12217, 2350)
both	g	2599673	(653, 255)	[(18, 630, 792), (0, 630, 828), (18, 648, 864), (18, 648, 828), (-18, 666, 828), (-18, 648, 792), (0, 648, 792), (18, 630, 900), (0, 630, 882), (0, 630, 846), (18, 630, 828), (18, 630, 882), (0, 648, 900), (18, 648, 810), (18, 648, 864), (18, 648, 846), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 648, 828), (36, 648, 846), (18, 666, 864), (54, 648, 846), (36, 666, 792), (36, 666, 810)]	(9578, 11210, 9535, 10184, 14684, 11221, 7637, 7823, 5344, 8884, 8010, 9754, 5744, 7478, 10681, 10527, 13419, 20258, 14712, 9252, 16148, 13657, 12172, 2318)
both	o	2600017	(587, 67)	[(0, 648, 900), (18, 648, 810), (18, 648, 864), (18, 648, 846), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 648, 828), (36, 648, 846), (18, 666, 864), (54, 648, 846), (36, 666, 792), (36, 666, 810), (36, 666, 846), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 666, 828), (36, 666, 810), (18, 648, 810), (36, 666, 828), (36, 666, 810), (18, 648, 864), (36, 666, 828), (0, 648, 828)]	(9531, 11149, 9485, 10160, 14372, 11011, 8768, 8687, 5380, 8566, 8093, 10008, 5774, 7629, 10247, 10764, 13543, 20227, 14749, 9247, 16112, 13627, 12188, 2315)
both	 	2600579	(797, 220)	[(36, 666, 810), (18, 648, 864), (36, 666, 828), (0, 648, 828), (0, 630, 864), (18, 648, 846), (-36, 666, 846), (-36, 666, 882), (-36, 666, 846), (18, 648, 756), (-18, 648, 828), (18, 666, 864), (-36, 648, 828), (-18, 648, 828), (-36, 648, 828), (18, 648, 792), (0, 648, 810), (-36, 648, 846), (0, 666, 828), (-36, 648, 828), (-18, 630, 828), (-18, 648, 864), (-36, 612, 936), (-72, 666, 864), (-36, 648, 828)]	(9510, 11182, 9485, 10150, 14122, 10771, 8596, 9654, 5281, 7957, 7778, 10040, 5648, 7435, 8400, 10583, 13410, 20157, 14879, 9230, 16082, 13615, 12183, 2332)
both	a	2601340	(678, 445)	[(-36, 630, 846), (-54, 648, 846), (-36, 648, 828), (-36, 630, 882), (18, 648, 936), (-90, 684, 972), (-36, 648, 882), (18, 630, 774), (36, 666, 792), (36, 666, 738), (0, 684, 756), (18, 684, 792), (36, 666, 810), (54, 666, 774), (18, 702, 864), (0, 684, 846), (-18, 702, 846), (18, 684, 828), (36, 684, 756), (-18, 702, 774), (-36, 702, 810), (-36, 702, 792), (-18, 702, 792), (0, 702, 810), (0, 702, 774)]	(9469, 11366, 9554, 10234, 14146, 10626, 6208, 11491, 5668, 8443, 7044, 10552, 5659, 6719, 10702, 8635, 11755, 20279, 15011, 9118, 15987, 13464, 12125, 2330)
both	h	2602259	(669, 178)	[(-36, 684, 774), (-54, 684, 810), (-90, 702, 846), (-36, 684, 774), (-54, 684, 792), (-54, 684, 792), (-72, 684, 828), (-72, 702, 846), (-54, 684, 774), (-54, 684, 756), (-54, 684, 792), (-72, 666, 810), (-90, 684, 846), (-54, 666, 774), (-54, 684, 828), (-90, 684, 846), (-54, 684, 810), (-54, 666, 756), (-54, 684, 810), (-54, 684, 792), (-90, 666, 846), (-72, 684, 828), (-72, 666, 792), (-72, 684, 810), (-54, 684, 774)]	(9490, 11015, 9475, 10159, 14353, 10435, 5597, 11981, 5616, 8460, 6936, 10134, 5464, 6628, 10810, 8099, 11615, 20287, 15008, 8972, 15705, 13374, 12124, 2338)
both	e	2602820	(565, 334)	[(-72, 684, 828), (-72, 666, 792), (-72, 684, 810), (-54, 684, 774), (-72, 684, 810), (-72, 702, 792), (-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-90, 684, 828), (-36, 684, 810), (-72, 684, 846), (-54, 684, 792), (-54, 684, 774), (-36, 684, 846), (-36, 684, 828), (-36, 684, 810), (-54, 684, 810), (-36, 684, 828), (-36, 684, 792), (-36, 666, 792), (-36, 684, 756), (0, 684, 828)]	(9572, 11341, 9965, 10598, 14939, 11980, 12110, 19107, 16148, 10088, 15815, 22861, 5545, 6618, 10858, 8177, 11586, 20300, 14955, 9063, 15812, 13395, 12100, 2337)
both	a	2603432	(678, 476)	[(-36, 684, 756), (0, 684, 828), (-18, 702, 792), (-54, 666, 846), (-36, 702, 792), (-36, 684, 828), (-36, 684, 738), (-18, 684, 846), (-54, 684, 828), (-36, 666, 846), (-18, 684, 828), (-54, 666, 810), (-36, 684, 810), (-36, 666, 864), (-36, 666, 810), (-54, 684, 828), (-36, 666, 792), (-36, 684, 810), (-36, 702, 810), (-36, 702, 828), (-36, 666, 792), (-36, 684, 774), (-36, 702, 792), (-36, 684, 810), (-36, 666, 792)]	(9507, 11035, 9487, 10148, 14609, 10450, 5409, 10233, 5492, 8662, 6848, 10457, 5541, 6623, 10919, 8310, 11585, 20305, 14910, 9065, 15807, 13387, 12092, 2332)
both	d	2603941	(661, 334)	[(-36, 702, 810), (-36, 702, 828), (-36, 666, 792), (-36, 684, 774), (-36, 702, 792), (-36, 684, 810), (-36, 666, 792), (-54, 684, 828), (-36, 684, 774), (-54, 684, 810), (-54, 684, 846), (-54, 684, 810), (-36, 666, 792), (-54, 684, 792), (-36, 684, 828), (-54, 666, 828), (-54, 684, 810), (-36, 684, 792), (-36, 684, 828), (-36, 666, 810), (-36, 684, 792), (-36, 684, 810), (-54, 666, 810), (-36, 684, 792), (-36, 684, 846)]	(9534, 11094, 9498, 10160, 14729, 10526, 5441, 9624, 5451, 8722, 6882, 10378, 5564, 6625, 10960, 8260, 11591, 20320, 14931, 9084, 15845, 13415, 12102, 2346)
both	 	2604486	(807, 219)	[(-36, 684, 792), (-36, 684, 810), (-54, 666, 810), (-36, 684, 792), (-36, 684, 846), (-36, 666, 846), (-54, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 864), (-36, 684, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 774), (-54, 666, 810), (-54, 666, 810), (-36, 684, 864), (-54, 666, 828), (-54, 648, 864), (-54, 648, 810), (-54, 666, 846), (-36, 648, 828), (-36, 648, 774), (-54, 648, 792), (-72, 630, 900)]	(9500, 11429, 9507, 10196, 13831, 10452, 5834, 10971, 5268, 7964, 6809, 10198, 5524, 6733, 10048, 8712, 11642, 20175, 15007, 9098, 15861, 13427, 12122, 2334)
both	a	2605146	(663, 448)	[(-18, 648, 648), (-72, 630, 792), (-36, 666, 882), (-72, 648, 900), (-54, 666, 864), (-36, 648, 792), (-72, 648, 810), (-72, 648, 900), (-54, 666, 882), (-54, 666, 828), (-54, 666, 774), (-72, 666, 810), (-72, 666, 810), (-54, 648, 828), (-72, 666, 846), (-54, 666, 846), (-72, 666, 774), (-54, 666, 810), (-54, 684, 828), (-72, 666, 810), (-72, 666, 810), (-54, 684, 810), (-54, 666, 828), (-36, 666, 774), (-54, 702, 828)]	(9498, 11179, 9485, 10184, 13641, 10453, 6038, 11689, 5534, 8208, 6932, 10264, 5660, 6941, 10501, 9411, 11857, 20326, 14827, 9130, 15891, 13480, 12134, 2330)
both	n	2605707	(774, 137)	[(-54, 666, 828), (-36, 666, 774), (-54, 702, 828), (-54, 666, 828), (-54, 684, 828), (-54, 648, 828), (-72, 666, 828), (-54, 684, 810), (-54, 684, 828), (-54, 666, 792), (-36, 684, 774), (-36, 684, 828), (-54, 684, 810), (-36, 666, 810), (-72, 684, 828), (-36, 684, 792), (-54, 666, 810), (-36, 684, 810), (-72, 702, 864), (-54, 666, 810), (-54, 684, 810), (-36, 684, 828), (-36, 684, 756), (-72, 684, 774), (-54, 684, 846)]	(9490, 11110, 9467, 10172, 13783, 10498, 6162, 12200, 5697, 8372, 7085, 10378, 5710, 7036, 10971, 9352, 11960, 20511, 14839, 9127, 15890, 13476, 12152, 2336)
both	d	2606320	(658, 342)	[(-72, 684, 774), (-54, 684, 846), (-72, 684, 846), (-72, 684, 864), (-54, 684, 756), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-90, 684, 864), (-72, 684, 774), (-72, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 828), (-36, 702, 810), (-36, 666, 810), (-72, 684, 810), (-72, 666, 810), (-54, 702, 810)]	(9496, 11049, 9470, 10161, 14033, 10491, 5685, 11635, 5580, 8473, 6921, 10335, 5628, 6887, 11106, 8712, 11750, 20507, 14837, 9095, 15842, 13439, 12104, 2342)
both	 	2606880	(800, 197)	[(-36, 702, 810), (-36, 666, 810), (-72, 684, 810), (-72, 666, 810), (-54, 702, 810), (-54, 684, 828), (-54, 684, 828), (-72, 684, 774), (-54, 684, 792), (-72, 684, 828), (-54, 666, 792), (-72, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 702, 810), (-54, 684, 792), (-54, 684, 810), (-36, 702, 810), (-18, 630, 882), (-72, 702, 828)]	(9514, 11088, 9487, 10167, 14368, 10617, 5656, 11122, 5536, 8567, 6946, 10352, 5675, 6875, 11061, 8928, 11769, 20472, 14914, 9110, 15895, 13450, 12128, 2341)
both	t	2607324	(579, 275)	[(-54, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 702, 810), (-54, 684, 792), (-54, 684, 810), (-36, 702, 810), (-18, 630, 882), (-72, 702, 828), (-72, 684, 810), (-54, 684, 756), (-72, 684, 810), (-72, 666, 810), (-36, 684, 792), (-54, 684, 846), (-36, 684, 828), (-36, 666, 846), (-36, 684, 810), (0, 684, 792), (0, 702, 774), (0, 684, 828), (0, 702, 810), (54, 702, 738), (18, 702, 774), (36, 702, 792)]	(9576, 11249, 9554, 10148, 14910, 10804, 5495, 7564, 5212, 8793, 6929, 9351, 5441, 6664, 10684, 8473, 11673, 20404, 14819, 9161, 16041, 13483, 12103, 2343)
both	u	2607733	(567, 182)	[(-54, 684, 846), (-36, 684, 828), (-36, 666, 846), (-36, 684, 810), (0, 684, 792), (0, 702, 774), (0, 684, 828), (0, 702, 810), (54, 702, 738), (18, 702, 774), (36, 702, 792), (54, 720, 756), (54, 702, 756), (54, 720, 774), (18, 720, 792), (36, 702, 792), (72, 720, 792), (54, 702, 756), (36, 720, 792), (0, 684, 864), (18, 684, 756), (0, 684, 792), (0, 702, 774), (0, 702, 756), (-54, 684, 828)]	(9550, 11201, 9497, 10114, 14627, 10651, 5290, 7978, 4890, 8305, 6771, 9750, 5381, 6565, 10041, 8327, 11587, 20268, 14888, 9110, 15940, 13444, 12112, 2334)
both	r	2608445	(557, 308)	[(-36, 702, 810), (-36, 684, 756), (0, 684, 792), (0, 684, 738), (-36, 702, 864), (0, 702, 846), (0, 684, 810), (18, 702, 792), (18, 684, 756), (0, 702, 774), (-36, 684, 846), (0, 702, 810), (0, 702, 810), (0, 702, 792), (0, 702, 810), (0, 684, 792), (18, 702, 792), (-18, 702, 774), (0, 702, 792), (18, 684, 774), (0, 702, 792), (18, 684, 792), (-36, 684, 792), (36, 702, 774), (18, 720, 882)]	(9596, 11304, 9561, 10167, 14973, 10900, 5415, 7558, 4974, 8565, 6867, 9508, 5389, 6624, 10224, 8487, 11650, 20354, 14932, 9148, 16015, 13491, 12132, 2341)
both	n	2608937	(751, 150)	[(0, 702, 792), (18, 684, 774), (0, 702, 792), (18, 684, 792), (-36, 684, 792), (36, 702, 774), (18, 720, 882), (18, 684, 828), (18, 684, 810), (18, 702, 828), (18, 684, 810), (0, 684, 792), (0, 684, 792), (18, 684, 810), (0, 684, 792), (0, 702, 810), (0, 702, 792), (36, 702, 792), (18, 702, 810), (0, 684, 792), (18, 684, 792), (36, 702, 774), (-18, 684, 810), (36, 666, 828), (-36, 720, 792)]	(9563, 11265, 9534, 10150, 14809, 10796, 5419, 7879, 4995, 8477, 6895, 9750, 5449, 6667, 10325, 8565, 11668, 20376, 14952, 9147, 15986, 13484, 12135, 2331)
both	 	2609916	(817, 204)	[(0, 684, 828), (0, 684, 828), (-36, 684, 828), (0, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 792), (0, 702, 774), (-36, 666, 810), (0, 684, 846), (-18, 702, 828), (0, 684, 774), (0, 702, 810), (-36, 684, 810), (0, 702, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (18, 684, 774), (0, 684, 756), (-108, 738, 864), (0, 702, 756)]	(9551, 11240, 9530, 10154, 14738, 10744, 5425, 8809, 5167, 8473, 6906, 10075, 5523, 6718, 10433, 8635, 11669, 20413, 14959, 9145, 15975, 13476, 12134, 2342)
both	t	2610677	(561, 269)	[(0, 684, 810), (0, 684, 828), (-36, 702, 810), (-36, 702, 792), (-54, 684, 828), (0, 702, 792), (0, 702, 792), (0, 702, 810), (18, 720, 774), (18, 720, 756), (0, 720, 774), (18, 684, 792), (18, 702, 792), (36, 702, 774), (36, 720, 774), (18, 720, 792), (18, 720, 792), (18, 720, 774), (36, 720, 774), (36, 720, 774), (18, 702, 792), (36, 720, 792), (54, 720, 756), (54, 720, 774), (72, 720, 810)]	(9608, 11438, 9591, 10170, 15115, 10863, 5372, 7428, 5221, 8969, 6828, 8868, 5522, 6736, 11064, 8381, 11676, 20570, 14861, 9191, 16106, 13509, 12131, 2341)
both	h	2611122	(660, 199)	[(18, 720, 774), (36, 720, 774), (36, 720, 774), (18, 702, 792), (36, 720, 792), (54, 720, 756), (54, 720, 774), (72, 720, 810), (54, 720, 774), (54, 720, 774), (72, 738, 792), (72, 702, 756), (54, 720, 756), (54, 720, 738), (36, 720, 792), (36, 720, 792), (36, 720, 810), (54, 720, 756), (36, 702, 756), (36, 720, 756), (36, 702, 792), (36, 702, 810), (36, 702, 792), (18, 702, 756), (36, 720, 774)]	(9580, 11369, 9540, 10135, 14924, 10711, 5294, 7597, 5041, 8560, 6845, 9609, 5479, 6610, 10327, 8449, 11623, 20380, 14889, 9165, 16019, 13491, 12121, 2337)
both	e	2611680	(567, 359)	[(36, 702, 810), (36, 702, 792), (18, 702, 756), (36, 720, 774), (0, 720, 846), (36, 702, 792), (18, 702, 738), (18, 720, 810), (18, 702, 828), (0, 702, 810), (36, 702, 810), (18, 702, 792), (18, 702, 792), (36, 702, 792), (36, 702, 774), (0, 702, 810), (18, 702, 792), (18, 702, 810), (18, 720, 792), (0, 702, 774), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 702, 792), (18, 702, 792)]	(9548, 11342, 9526, 10129, 14664, 10691, 5256, 7836, 4954, 8372, 6780, 9700, 5393, 6633, 10155, 8450, 11600, 20330, 14826, 9139, 15947, 13460, 12107, 2336)
both	 	2612138	(831, 211)	[(18, 702, 792), (18, 702, 810), (18, 720, 792), (0, 702, 774), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 702, 792), (18, 702, 792), (72, 720, 810), (36, 702, 828), (18, 702, 774), (36, 702, 828), (18, 684, 774), (0, 720, 792), (36, 702, 738), (18, 720, 774), (18, 720, 810), (18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 720, 756), (18, 702, 846), (-36, 702, 900), (18, 720, 774)]	(9559, 11335, 9556, 10153, 14829, 10747, 5551, 8367, 5292, 8842, 6878, 9795, 5605, 6847, 11253, 8792, 11786, 20580, 14883, 9168, 15946, 13496, 12136, 2342)
both	n	2612635	(763, 145)	[(36, 720, 792), (18, 702, 774), (18, 720, 756), (18, 702, 846), (-36, 702, 900), (18, 720, 774), (18, 720, 738), (18, 702, 756), (-36, 720, 828), (0, 720, 846), (18, 702, 828), (18, 702, 648), (18, 720, 738), (-18, 738, 864), (36, 702, 792), (18, 702, 792), (18, 720, 720), (18, 720, 738), (18, 720, 792), (0, 702, 810), (18, 720, 774), (0, 720, 756), (18, 720, 774), (18, 684, 738), (36, 666, 792)]	(9540, 11369, 9539, 10159, 14729, 10824, 5830, 9085, 5358, 8775, 7002, 9788, 5623, 6954, 11233, 9123, 11926, 20596, 14880, 9165, 15915, 13516, 12145, 2345)
both	e	2612996	(544, 354)	[(18, 720, 738), (-18, 738, 864), (36, 702, 792), (18, 702, 792), (18, 720, 720), (18, 720, 738), (18, 720, 792), (0, 702, 810), (18, 720, 774), (0, 720, 756), (18, 720, 774), (18, 684, 738), (36, 666, 792), (-54, 756, 864), (18, 684, 792), (0, 684, 792), (0, 720, 810), (0, 702, 774), (-36, 702, 810), (0, 702, 810), (18, 702, 810), (0, 702, 792), (0, 702, 810), (18, 702, 792), (0, 702, 828)]	(9548, 11391, 9563, 10172, 14705, 10861, 5910, 8605, 5326, 8690, 7010, 9616, 5587, 6948, 11008, 8943, 11869, 20525, 14865, 9143, 15885, 13500, 12145, 2349)
both	x	2613757	(740, 355)	[(18, 702, 792), (-18, 702, 792), (18, 702, 792), (36, 702, 828), (0, 666, 792), (0, 684, 756), (0, 702, 774), (-36, 666, 810), (18, 684, 810), (18, 666, 792), (0, 666, 810), (-36, 666, 828), (-36, 684, 846), (0, 684, 864), (0, 666, 792), (-18, 648, 810), (-36, 648, 810), (-54, 666, 828), (-36, 684, 846), (-18, 666, 846), (0, 648, 828), (-36, 666, 828), (-36, 666, 828), (-18, 666, 810), (-36, 666, 810)]	(9550, 11257, 9509, 10148, 14351, 10691, 5830, 9705, 5142, 8312, 6921, 9430, 5541, 6977, 10212, 10020, 12059, 20355, 14825, 9173, 15933, 13561, 12162, 2318)
both	t	2614304	(571, 270)	[(0, 648, 828), (-36, 666, 828), (-36, 666, 828), (-18, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (0, 684, 828), (-36, 666, 828), (-36, 666, 810), (18, 666, 846), (0, 648, 864), (-36, 648, 864), (-36, 630, 846), (-18, 630, 846), (0, 648, 846), (-18, 648, 882), (-36, 630, 882), (-36, 630, 828), (0, 648, 792), (18, 648, 828), (18, 648, 828), (-36, 630, 846), (18, 630, 864), (0, 648, 828)]	(9602, 11266, 9518, 10122, 14840, 10635, 5454, 7302, 4740, 8211, 6870, 8754, 5227, 6737, 8861, 9326, 11915, 20128, 14871, 9149, 15844, 13514, 12137, 2316)
both	 	2614496	(570, 267)	[(-36, 666, 828), (0, 666, 828), (0, 684, 828), (-36, 666, 828), (-36, 666, 810), (18, 666, 846), (0, 648, 864), (-36, 648, 864), (-36, 630, 846), (-18, 630, 846), (0, 648, 846), (-18, 648, 882), (-36, 630, 882), (-36, 630, 828), (0, 648, 792), (18, 648, 828), (18, 648, 828), (-36, 630, 846), (18, 630, 864), (0, 648, 828), (0, 630, 828), (-36, 648, 882), (0, 630, 846), (0, 612, 756), (-54, 648, 918)]	(9588, 11227, 9514, 10115, 14816, 10635, 5402, 7403, 4790, 8274, 6872, 8810, 5235, 6720, 8770, 9384, 11850, 20099, 14839, 9138, 15805, 13493, 12123, 2317)
