Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	s	2159644	(645, 392)	[(72, 882, 594), (72, 900, 558), (90, 882, 576), (90, 900, 576), (72, 882, 594), (90, 882, 594), (72, 882, 576), (90, 882, 576), (72, 882, 576), (90, 882, 576), (90, 882, 576), (90, 900, 612), (72, 882, 594), (72, 882, 558), (72, 882, 576), (90, 882, 612), (90, 882, 594), (72, 882, 576), (90, 882, 558), (90, 882, 576), (90, 900, 594), (90, 900, 594), (72, 882, 594), (72, 864, 630), (90, 864, 558)]	(9414, 11193, 9364, 10014, 11526, 9786, 7485, 13035, 6481, 7173, 7556, 11232, 6178, 6378, 7347, 8391, 11378, 19939, 15581, 9100, 16579, 14456, 12039, 2089)
left	t	2160828	(668, 206)	[(90, 882, 576), (72, 864, 594), (72, 882, 612), (90, 882, 576), (72, 882, 576), (72, 882, 576), (72, 900, 594), (72, 882, 594), (72, 882, 576), (72, 882, 576), (90, 882, 594), (72, 882, 594), (72, 882, 594), (72, 882, 576), (72, 864, 594), (90, 882, 576), (54, 864, 576), (108, 846, 612), (54, 900, 540), (108, 918, 594), (54, 882, 666), (72, 882, 594), (90, 882, 558), (90, 882, 576), (90, 864, 540)]	(9417, 11227, 9362, 10012, 11530, 9785, 7487, 13065, 6539, 7180, 7506, 11240, 6188, 6359, 7336, 8381, 11386, 19921, 15528, 9093, 16558, 14459, 12030, 2090)
left	e	2162436	(659, 361)	[(90, 882, 558), (90, 882, 612), (72, 882, 612), (90, 882, 558), (72, 882, 576), (108, 882, 576), (72, 882, 576), (90, 882, 594), (72, 900, 576), (90, 882, 576), (90, 882, 576), (90, 882, 594), (72, 882, 594), (90, 882, 540), (72, 882, 576), (72, 864, 594), (72, 882, 558), (90, 882, 576), (72, 882, 576), (72, 882, 558), (72, 900, 594), (72, 900, 612), (90, 900, 576), (72, 864, 576), (90, 864, 540)]	(9419, 11237, 9375, 10028, 11542, 9807, 7484, 13230, 6630, 7193, 7558, 11304, 6191, 6364, 7327, 8385, 11386, 19920, 15555, 9089, 16573, 14464, 12034, 2086)
left	v	2164024	(748, 257)	[(72, 882, 558), (90, 882, 594), (72, 864, 612), (90, 882, 576), (72, 882, 594), (72, 882, 594), (90, 864, 594), (90, 864, 576), (72, 882, 576), (72, 882, 612), (72, 882, 594), (90, 882, 576), (72, 882, 576), (90, 882, 594), (72, 882, 594), (72, 882, 558), (72, 882, 594), (90, 882, 576), (90, 882, 558), (90, 882, 594), (90, 864, 558), (54, 900, 612), (72, 900, 630), (90, 864, 648), (90, 864, 522)]	(9418, 11221, 9383, 10021, 11527, 9775, 7174, 13175, 6601, 7174, 7524, 11280, 6221, 6350, 7338, 8362, 11387, 19931, 15538, 9090, 16554, 14441, 12027, 2074)
left	e	2164319	(595, 355)	[(72, 882, 612), (72, 882, 594), (90, 882, 576), (72, 882, 576), (90, 882, 594), (72, 882, 594), (72, 882, 558), (72, 882, 594), (90, 882, 576), (90, 882, 558), (90, 882, 594), (90, 864, 558), (54, 900, 612), (72, 900, 630), (90, 864, 648), (90, 864, 522), (72, 882, 576), (72, 882, 558), (72, 882, 576), (72, 864, 540), (90, 864, 576), (90, 900, 630), (72, 900, 594), (72, 882, 576), (72, 864, 558)]	(9419, 11255, 9397, 10045, 11545, 9836, 7358, 13435, 6828, 7151, 7593, 11379, 6184, 6375, 7355, 8398, 11410, 19955, 15610, 9104, 16593, 14480, 12042, 2081)
left	i	2175939	(571, 125)	[(72, 882, 612), (72, 864, 630), (54, 882, 594), (72, 882, 576), (54, 882, 594), (72, 882, 594), (36, 864, 576), (72, 864, 594), (72, 882, 594), (90, 882, 558), (90, 900, 576), (90, 882, 576), (90, 882, 540), (72, 864, 558), (90, 882, 576), (54, 882, 558), (72, 882, 558), (72, 900, 540), (126, 864, 558), (108, 864, 612), (54, 900, 648), (36, 918, 612), (54, 900, 612), (72, 900, 630), (72, 882, 540)]	(9420, 11153, 9325, 9993, 11548, 9905, 9816, 11789, 6373, 7191, 8258, 11271, 6437, 6425, 7391, 9714, 11361, 19895, 15626, 9068, 16612, 14162, 12009, 2096)
left	 	2176335	(786, 248)	[(90, 882, 576), (54, 882, 558), (72, 882, 558), (72, 900, 540), (126, 864, 558), (108, 864, 612), (54, 900, 648), (36, 918, 612), (54, 900, 612), (72, 900, 630), (72, 882, 540), (90, 864, 486), (54, 900, 612), (54, 846, 576), (54, 864, 558), (54, 882, 558), (36, 882, 558), (72, 882, 576), (72, 846, 666), (72, 900, 504), (72, 918, 522), (36, 918, 594), (36, 918, 594), (90, 882, 630), (36, 828, 522)]	(9412, 11120, 9337, 9993, 11535, 9867, 9547, 11971, 6557, 7187, 8090, 11505, 6515, 6411, 7387, 9573, 11354, 19881, 15625, 9058, 16625, 14038, 11990, 2080)
left	d	2176799	(654, 343)	[(36, 882, 558), (72, 882, 576), (72, 846, 666), (72, 900, 504), (72, 918, 522), (36, 918, 594), (36, 918, 594), (90, 882, 630), (36, 828, 522), (36, 900, 630), (72, 864, 576), (72, 882, 558), (36, 882, 576), (36, 882, 576), (54, 900, 594), (72, 864, 522), (54, 882, 576), (54, 900, 594), (54, 900, 594), (54, 882, 540), (36, 864, 594), (36, 864, 576), (54, 900, 594), (72, 918, 576), (36, 882, 594)]	(9410, 11118, 9306, 9973, 11526, 9830, 9270, 11892, 6452, 7176, 7665, 11407, 6459, 6417, 7364, 8618, 11349, 19905, 15707, 9049, 16711, 14051, 12000, 2096)
left	o	2177414	(590, 89)	[(36, 882, 594), (54, 864, 576), (72, 900, 576), (54, 882, 576), (72, 900, 576), (72, 900, 558), (72, 882, 558), (72, 882, 558), (72, 900, 576), (72, 900, 558), (54, 900, 576), (72, 900, 576), (90, 882, 576), (90, 900, 540), (72, 882, 540), (144, 900, 558), (72, 900, 558), (72, 900, 666), (54, 918, 648), (54, 900, 612), (54, 900, 612), (108, 900, 540), (72, 900, 522), (144, 900, 522), (90, 882, 558)]	(9412, 11182, 9297, 9989, 11548, 9850, 9371, 11848, 6341, 7185, 7601, 11143, 6332, 6431, 7349, 8718, 11343, 19896, 15708, 9061, 16667, 14156, 12006, 2085)
left	 	2177810	(814, 242)	[(90, 900, 540), (72, 882, 540), (144, 900, 558), (72, 900, 558), (72, 900, 666), (54, 918, 648), (54, 900, 612), (54, 900, 612), (108, 900, 540), (72, 900, 522), (144, 900, 522), (90, 882, 558), (72, 900, 594), (36, 882, 594), (36, 882, 612), (54, 882, 576), (54, 864, 576), (54, 882, 576), (72, 882, 594), (90, 864, 666), (54, 900, 522), (72, 900, 522), (54, 900, 612), (36, 900, 630), (54, 864, 612)]	(9420, 11197, 9340, 10026, 11548, 9861, 9202, 12293, 6684, 7199, 7592, 11664, 6458, 6431, 7363, 8582, 11358, 19922, 15860, 9056, 16816, 14011, 12003, 2081)
left	n	2178323	(735, 172)	[(90, 864, 666), (54, 900, 522), (72, 900, 522), (54, 900, 612), (36, 900, 630), (54, 864, 612), (72, 846, 486), (72, 918, 612), (72, 882, 558), (54, 864, 558), (54, 882, 558), (54, 900, 612), (54, 900, 576), (54, 864, 594), (72, 882, 558), (72, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 594), (72, 900, 612), (90, 900, 576), (18, 900, 648), (54, 882, 594), (72, 882, 558), (54, 864, 558)]	(9413, 11184, 9350, 10011, 11540, 9844, 9196, 12251, 6470, 7191, 7642, 11632, 6329, 6427, 7363, 8586, 11342, 19920, 15812, 9053, 16800, 14029, 12005, 2087)
left	o	2178717	(602, 100)	[(72, 882, 558), (72, 882, 576), (54, 882, 576), (72, 882, 576), (72, 882, 594), (72, 900, 612), (90, 900, 576), (18, 900, 648), (54, 882, 594), (72, 882, 558), (54, 864, 558), (54, 864, 540), (54, 882, 594), (90, 882, 576), (108, 882, 576), (108, 900, 594), (54, 882, 594), (72, 882, 540), (36, 900, 486), (90, 900, 558), (54, 900, 648), (54, 900, 648), (90, 900, 594), (90, 900, 576), (90, 864, 558)]	(9403, 11158, 9305, 9981, 11532, 9849, 9154, 11998, 6405, 7184, 7607, 11312, 6407, 6438, 7365, 8603, 11347, 19890, 15739, 9038, 16664, 14034, 12000, 2083)
left	t	2179010	(572, 273)	[(72, 882, 558), (54, 864, 558), (54, 864, 540), (54, 882, 594), (90, 882, 576), (108, 882, 576), (108, 900, 594), (54, 882, 594), (72, 882, 540), (36, 900, 486), (90, 900, 558), (54, 900, 648), (54, 900, 648), (90, 900, 594), (90, 900, 576), (90, 864, 558), (54, 882, 594), (72, 882, 558), (54, 882, 540), (54, 864, 522), (90, 882, 504), (54, 900, 648), (54, 900, 630), (54, 918, 576), (72, 864, 558)]	(9416, 11227, 9355, 10034, 11553, 9893, 9414, 12397, 6650, 7207, 7728, 11612, 6519, 6455, 7371, 8677, 11354, 19917, 15808, 9047, 16698, 14049, 12012, 2085)
left	 	2179472	(804, 262)	[(54, 882, 594), (72, 882, 558), (54, 882, 540), (54, 864, 522), (90, 882, 504), (54, 900, 648), (54, 900, 630), (54, 918, 576), (72, 864, 558), (72, 882, 576), (72, 882, 576), (54, 882, 576), (72, 900, 576), (54, 882, 594), (72, 882, 576), (72, 882, 576), (72, 882, 594), (72, 882, 558), (72, 900, 558), (72, 900, 558), (36, 918, 576), (54, 900, 594), (54, 900, 594), (72, 882, 612), (54, 864, 504)]	(9402, 11162, 9335, 9998, 11532, 9847, 9081, 12198, 6528, 7185, 7638, 11561, 6488, 6447, 7369, 8615, 11347, 19899, 15769, 9033, 16683, 13929, 11986, 2090)
left	b	2179982	(738, 209)	[(72, 900, 558), (36, 918, 576), (54, 900, 594), (54, 900, 594), (72, 882, 612), (54, 864, 504), (54, 882, 540), (72, 882, 576), (72, 882, 558), (54, 882, 576), (54, 882, 594), (54, 882, 558), (54, 882, 576), (54, 882, 576), (72, 882, 558), (54, 882, 576), (72, 882, 576), (54, 882, 576), (90, 882, 540), (72, 900, 558), (18, 882, 558), (18, 918, 648), (36, 918, 612), (108, 864, 558), (72, 864, 540)]	(9420, 11189, 9355, 10031, 11540, 9869, 9187, 12478, 6702, 7205, 7712, 11819, 6602, 6460, 7365, 8643, 11348, 19888, 15790, 9024, 16664, 13921, 11999, 2092)
left	e	2180323	(568, 377)	[(54, 882, 558), (54, 882, 576), (54, 882, 576), (72, 882, 558), (54, 882, 576), (72, 882, 576), (54, 882, 576), (90, 882, 540), (72, 900, 558), (18, 882, 558), (18, 918, 648), (36, 918, 612), (108, 864, 558), (72, 864, 540), (36, 900, 630), (72, 900, 594), (72, 882, 576), (36, 882, 558), (108, 900, 540), (54, 900, 648), (54, 900, 594), (72, 900, 558), (54, 900, 576), (72, 882, 540), (72, 882, 540)]	(9417, 11193, 9350, 10013, 11545, 9854, 9192, 12423, 6716, 7216, 7704, 11687, 6622, 6446, 7383, 8662, 11343, 19894, 15798, 9024, 16675, 13931, 11989, 2082)
left	l	2181407	(646, 80)	[(54, 882, 576), (54, 900, 576), (72, 882, 576), (72, 882, 576), (72, 882, 576), (72, 900, 594), (54, 900, 594), (54, 882, 594), (54, 900, 576), (72, 900, 558), (90, 882, 558), (72, 882, 576), (72, 900, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (72, 900, 558), (72, 900, 558), (108, 900, 540), (108, 882, 558), (72, 900, 522), (54, 900, 594), (36, 918, 612), (90, 882, 576), (54, 864, 558)]	(9419, 11238, 9341, 10025, 11554, 9890, 9331, 12668, 6860, 7225, 7743, 11686, 6702, 6450, 7377, 8696, 11365, 19924, 15816, 9040, 16694, 14089, 12010, 2095)
left	i	2181700	(550, 127)	[(54, 900, 576), (72, 900, 558), (90, 882, 558), (72, 882, 576), (72, 900, 594), (72, 882, 558), (54, 882, 558), (54, 882, 594), (72, 900, 558), (72, 900, 558), (108, 900, 540), (108, 882, 558), (72, 900, 522), (54, 900, 594), (36, 918, 612), (90, 882, 576), (54, 864, 558), (72, 900, 594), (54, 900, 486), (108, 882, 576), (72, 918, 630), (36, 900, 594), (72, 918, 612), (108, 918, 558), (72, 882, 504)]	(9422, 11235, 9335, 10021, 11548, 9879, 9324, 12535, 6799, 7199, 7757, 11668, 6701, 6463, 7372, 8715, 11373, 19901, 15766, 9047, 16644, 14057, 11996, 2082)
left	e	2182044	(582, 356)	[(72, 900, 522), (54, 900, 594), (36, 918, 612), (90, 882, 576), (54, 864, 558), (72, 900, 594), (54, 900, 486), (108, 882, 576), (72, 918, 630), (36, 900, 594), (72, 918, 612), (108, 918, 558), (72, 882, 504), (72, 882, 504), (54, 900, 594), (72, 900, 558), (54, 882, 558), (54, 882, 540), (90, 882, 558), (72, 900, 576), (72, 882, 594), (54, 900, 576), (54, 900, 576), (90, 900, 558), (36, 882, 540)]	(9406, 11165, 9330, 9999, 11530, 9839, 9080, 12311, 6679, 7197, 7702, 11538, 6642, 6448, 7375, 8702, 11357, 19906, 15737, 9054, 16637, 14033, 12000, 2088)
left	v	2182404	(709, 270)	[(72, 882, 504), (72, 882, 504), (54, 900, 594), (72, 900, 558), (54, 882, 558), (54, 882, 540), (90, 882, 558), (72, 900, 576), (72, 882, 594), (54, 900, 576), (54, 900, 576), (90, 900, 558), (36, 882, 540), (54, 900, 558), (36, 882, 558), (90, 882, 540), (54, 900, 612), (90, 900, 594), (72, 900, 522), (54, 882, 504), (36, 900, 576), (54, 918, 594), (90, 882, 612), (54, 864, 540), (72, 882, 540)]	(9402, 11153, 9316, 9984, 11524, 9819, 8907, 12242, 6648, 7182, 7647, 11490, 6615, 6450, 7368, 8635, 11344, 19888, 15723, 9028, 16640, 13996, 12005, 2086)
left	e	2182646	(565, 345)	[(90, 882, 558), (72, 900, 576), (72, 882, 594), (54, 900, 576), (54, 900, 576), (90, 900, 558), (36, 882, 540), (54, 900, 558), (36, 882, 558), (90, 882, 540), (54, 900, 612), (90, 900, 594), (72, 900, 522), (54, 882, 504), (36, 900, 576), (54, 918, 594), (90, 882, 612), (54, 864, 540), (72, 882, 540), (54, 882, 540), (54, 918, 666), (72, 900, 576), (72, 918, 558), (54, 882, 576), (72, 864, 504)]	(9410, 11168, 9327, 9987, 11521, 9827, 8897, 12268, 6627, 7160, 7681, 11518, 6602, 6453, 7367, 8630, 11343, 19896, 15725, 9037, 16650, 13996, 12001, 2087)
left	 	2183664	(812, 256)	[(72, 882, 558), (72, 900, 576), (72, 900, 558), (72, 882, 558), (72, 882, 576), (72, 900, 576), (72, 900, 558), (72, 882, 558), (54, 900, 558), (54, 900, 612), (72, 900, 558), (72, 882, 576), (54, 882, 576), (72, 882, 558), (72, 900, 576), (54, 900, 558), (54, 882, 558), (90, 864, 612), (72, 900, 576), (72, 918, 522), (36, 918, 576), (54, 918, 576), (54, 900, 594), (72, 846, 612), (72, 846, 504)]	(9413, 11195, 9365, 10012, 11533, 9838, 8942, 12614, 6927, 7175, 7735, 11806, 6705, 6449, 7382, 8651, 11334, 19899, 15749, 9045, 16654, 13969, 11997, 2085)
left	t	2184229	(557, 267)	[(54, 918, 576), (54, 900, 594), (72, 846, 612), (72, 846, 504), (72, 882, 558), (72, 900, 558), (72, 882, 540), (72, 882, 558), (72, 900, 576), (72, 900, 576), (72, 882, 576), (72, 900, 594), (54, 900, 540), (72, 900, 540), (72, 864, 558), (54, 900, 558), (72, 900, 576), (90, 864, 522), (72, 882, 540), (54, 900, 612), (54, 900, 558), (36, 900, 612), (54, 900, 558), (108, 864, 522), (72, 882, 540)]	(9404, 11146, 9333, 9989, 11526, 9803, 8848, 12325, 6663, 7180, 7669, 11458, 6640, 6452, 7378, 8693, 11349, 19906, 15665, 9057, 16633, 14072, 12012, 2077)
left	h	2184522	(667, 214)	[(72, 900, 576), (72, 882, 576), (72, 900, 594), (54, 900, 540), (72, 900, 540), (72, 864, 558), (54, 900, 558), (72, 900, 576), (90, 864, 522), (72, 882, 540), (54, 900, 612), (54, 900, 558), (36, 900, 612), (54, 900, 558), (108, 864, 522), (72, 882, 540), (72, 900, 558), (72, 900, 558), (36, 900, 558), (108, 882, 540), (54, 900, 594), (72, 900, 594), (54, 900, 576), (72, 900, 558), (54, 900, 558)]	(9415, 11175, 9346, 10004, 11523, 9831, 8929, 12465, 6785, 7211, 7723, 11618, 6680, 6455, 7380, 8724, 11352, 19911, 15674, 9056, 16653, 14074, 12012, 2082)
left	a	2184884	(654, 442)	[(36, 900, 612), (54, 900, 558), (108, 864, 522), (72, 882, 540), (72, 900, 558), (72, 900, 558), (36, 900, 558), (108, 882, 540), (54, 900, 594), (72, 900, 594), (54, 900, 576), (72, 900, 558), (54, 900, 558), (90, 900, 540), (72, 900, 540), (72, 882, 576), (36, 882, 522), (54, 882, 540), (72, 900, 558), (90, 900, 612), (72, 900, 540), (72, 900, 558), (36, 882, 594), (72, 918, 594), (72, 918, 576)]	(9406, 11175, 9360, 10006, 11530, 9833, 8878, 12585, 6873, 7202, 7740, 11728, 6701, 6459, 7378, 8665, 11364, 19907, 15688, 9032, 16639, 14070, 11995, 2085)
left	t	2185282	(589, 251)	[(72, 900, 540), (72, 882, 576), (36, 882, 522), (54, 882, 540), (72, 900, 558), (90, 900, 612), (72, 900, 540), (72, 900, 558), (36, 882, 594), (72, 918, 594), (72, 918, 576), (72, 882, 540), (54, 900, 558), (54, 900, 540), (72, 882, 540), (54, 882, 576), (72, 900, 576), (108, 900, 540), (18, 900, 486), (90, 864, 594), (36, 882, 648), (36, 918, 612), (72, 918, 558), (36, 882, 504), (108, 864, 540)]	(9412, 11211, 9375, 10024, 11528, 9844, 8870, 12894, 7002, 7197, 7794, 11864, 6695, 6454, 7379, 8695, 11373, 19916, 15634, 9078, 16649, 14119, 12005, 2094)
left	 	2185849	(813, 287)	[(72, 918, 558), (36, 882, 504), (108, 864, 540), (54, 900, 540), (72, 900, 594), (72, 882, 558), (72, 900, 576), (54, 882, 576), (54, 900, 594), (54, 882, 558), (54, 882, 558), (72, 900, 558), (54, 882, 576), (54, 900, 576), (54, 882, 576), (72, 900, 558), (72, 900, 558), (72, 900, 576), (72, 900, 576), (72, 882, 522), (54, 918, 576), (18, 900, 576), (72, 882, 612), (72, 900, 576), (54, 864, 504)]	(9396, 11140, 9394, 10016, 11515, 9804, 8416, 12698, 7035, 7194, 7634, 11810, 6903, 6416, 7381, 8579, 11344, 19877, 15599, 9031, 16612, 13973, 11993, 2090)
left	w	2186410	(584, 406)	[(18, 900, 576), (72, 882, 612), (72, 900, 576), (54, 864, 504), (54, 882, 594), (36, 864, 576), (54, 900, 558), (72, 900, 576), (54, 900, 594), (54, 900, 576), (72, 882, 558), (36, 882, 558), (54, 900, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (72, 882, 558), (72, 882, 576), (36, 882, 540), (72, 900, 576), (54, 900, 630), (36, 900, 594), (54, 900, 594), (72, 882, 522), (72, 882, 540)]	(9403, 11161, 9364, 10003, 11520, 9797, 8395, 12662, 7002, 7180, 7630, 11794, 6871, 6440, 7377, 8594, 11344, 19890, 15642, 9041, 16628, 14000, 11990, 2091)
left	e	2186653	(568, 347)	[(54, 900, 558), (72, 900, 576), (54, 900, 594), (54, 900, 576), (72, 882, 558), (36, 882, 558), (54, 900, 576), (54, 900, 576), (54, 882, 576), (54, 900, 576), (72, 882, 558), (72, 882, 576), (36, 882, 540), (72, 900, 576), (54, 900, 630), (36, 900, 594), (54, 900, 594), (72, 882, 522), (72, 882, 540), (18, 882, 522), (18, 900, 648), (72, 900, 558), (54, 882, 558), (72, 864, 540), (72, 900, 540)]	(9406, 11173, 9383, 10009, 11521, 9790, 8392, 12756, 7112, 7189, 7638, 11841, 6888, 6464, 7371, 8600, 11343, 19887, 15631, 9051, 16647, 14032, 11994, 2094)
left	 	2187520	(821, 239)	[(54, 882, 558), (54, 882, 576), (54, 882, 594), (54, 882, 576), (54, 882, 576), (54, 882, 576), (72, 882, 576), (54, 882, 558), (54, 882, 576), (54, 882, 558), (54, 900, 558), (54, 882, 576), (54, 900, 558), (54, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 540), (54, 882, 576), (54, 882, 630), (72, 900, 612), (54, 918, 522), (36, 900, 594), (54, 900, 630), (54, 900, 630), (72, 846, 486)]	(9393, 11142, 9405, 10013, 11522, 9800, 8176, 12696, 7115, 7172, 7615, 11882, 6933, 6435, 7375, 8541, 11334, 19875, 15551, 9018, 16605, 13939, 11994, 2081)
left	a	2187917	(662, 452)	[(54, 882, 594), (54, 882, 558), (54, 882, 540), (54, 882, 576), (54, 882, 630), (72, 900, 612), (54, 918, 522), (36, 900, 594), (54, 900, 630), (54, 900, 630), (72, 846, 486), (36, 882, 540), (36, 882, 594), (54, 882, 558), (36, 900, 558), (54, 900, 558), (72, 900, 612), (54, 882, 612), (54, 882, 558), (72, 882, 504), (54, 882, 558), (36, 900, 612), (36, 900, 612), (54, 918, 612), (54, 864, 540)]	(9390, 11180, 9415, 10022, 11528, 9815, 8210, 12910, 7304, 7193, 7679, 12078, 7082, 6427, 7373, 8567, 11342, 19888, 15631, 9034, 16616, 13951, 11992, 2090)
left	r	2188282	(591, 312)	[(36, 882, 594), (54, 882, 558), (36, 900, 558), (54, 900, 558), (72, 900, 612), (54, 882, 612), (54, 882, 558), (72, 882, 504), (54, 882, 558), (36, 900, 612), (36, 900, 612), (54, 918, 612), (54, 864, 540), (54, 864, 522), (54, 882, 558), (54, 882, 612), (54, 882, 576), (72, 882, 522), (54, 882, 540), (54, 882, 612), (36, 900, 648), (36, 900, 630), (54, 918, 594), (54, 882, 540), (54, 864, 522)]	(9418, 11241, 9420, 10054, 11540, 9867, 8457, 13090, 7405, 7209, 7730, 12175, 7114, 6466, 7376, 8623, 11368, 19924, 15695, 9080, 16682, 14108, 12006, 2088)
left	e	2188525	(569, 348)	[(54, 882, 558), (72, 882, 504), (54, 882, 558), (36, 900, 612), (36, 900, 612), (54, 918, 612), (54, 864, 540), (54, 864, 522), (54, 882, 558), (54, 882, 612), (54, 882, 576), (72, 882, 522), (54, 882, 540), (54, 882, 612), (36, 900, 648), (36, 900, 630), (54, 918, 594), (54, 882, 540), (54, 864, 522), (36, 882, 576), (54, 918, 648), (36, 900, 576), (72, 900, 558), (54, 882, 540), (72, 864, 540)]	(9395, 11162, 9387, 10004, 11519, 9798, 8159, 12718, 7054, 7184, 7633, 11809, 6895, 6453, 7389, 8588, 11355, 19889, 15545, 9060, 16594, 14043, 11992, 2085)
left	 	2189957	(784, 221)	[(72, 882, 576), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 900, 576), (54, 900, 576), (54, 882, 576), (54, 882, 594), (72, 882, 576), (54, 882, 558), (36, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 558), (72, 882, 576), (54, 864, 576), (72, 900, 558), (36, 900, 540), (36, 900, 558), (36, 900, 612), (54, 882, 594), (72, 882, 612), (54, 864, 504)]	(9404, 11220, 9409, 10032, 11528, 9822, 8306, 12944, 7223, 7203, 7663, 12054, 6952, 6451, 7369, 8598, 11346, 19903, 15599, 9046, 16651, 14005, 11995, 2096)
left	i	2190572	(572, 128)	[(72, 882, 612), (54, 864, 504), (72, 900, 612), (36, 900, 576), (54, 882, 576), (54, 882, 576), (36, 864, 558), (18, 882, 558), (72, 900, 576), (54, 918, 594), (72, 882, 558), (54, 864, 576), (72, 900, 522), (72, 882, 540), (90, 900, 576), (36, 900, 594), (36, 900, 576), (108, 882, 522), (90, 882, 612), (72, 900, 666), (18, 918, 612), (54, 900, 612), (72, 900, 576), (108, 882, 504), (72, 864, 522)]	(9417, 11259, 9340, 10010, 11535, 9826, 8529, 12543, 6730, 7193, 7704, 11504, 6712, 6443, 7381, 8595, 11353, 19888, 15584, 9050, 16618, 14091, 11990, 2089)
left	n	2190967	(704, 191)	[(72, 882, 540), (90, 900, 576), (36, 900, 594), (36, 900, 576), (108, 882, 522), (90, 882, 612), (72, 900, 666), (18, 918, 612), (54, 900, 612), (72, 900, 576), (108, 882, 504), (72, 864, 522), (72, 900, 612), (54, 864, 558), (36, 882, 558), (54, 900, 576), (90, 882, 576), (72, 900, 594), (54, 900, 576), (54, 882, 558), (36, 900, 576), (54, 882, 576), (72, 918, 594), (72, 864, 576), (72, 882, 540)]	(9414, 11235, 9339, 10020, 11534, 9841, 8543, 12558, 6755, 7163, 7675, 11507, 6760, 6452, 7374, 8622, 11349, 19897, 15568, 9054, 16611, 14075, 11990, 2094)
left	 	2191754	(821, 277)	[(72, 900, 576), (72, 900, 576), (54, 882, 594), (54, 882, 558), (54, 882, 558), (54, 882, 594), (72, 900, 576), (72, 882, 576), (72, 900, 558), (54, 882, 576), (72, 882, 576), (72, 900, 558), (72, 882, 558), (54, 900, 594), (54, 900, 594), (54, 882, 594), (72, 864, 576), (72, 882, 540), (36, 882, 648), (54, 900, 468), (72, 936, 612), (72, 882, 648), (72, 882, 522), (72, 864, 504), (72, 864, 594)]	(9405, 11191, 9347, 9990, 11529, 9813, 8375, 12471, 6797, 7171, 7678, 11584, 6760, 6450, 7377, 8613, 11349, 19889, 15598, 9042, 16620, 14012, 11987, 2091)
left	v	2192619	(750, 251)	[(72, 882, 576), (54, 882, 576), (54, 882, 576), (54, 882, 558), (36, 882, 594), (72, 882, 576), (90, 864, 594), (72, 882, 576), (54, 882, 594), (54, 882, 594), (54, 882, 594), (54, 882, 594), (72, 900, 576), (54, 882, 576), (54, 882, 558), (72, 900, 594), (54, 882, 612), (72, 864, 594), (72, 882, 540), (54, 900, 522), (54, 900, 630), (54, 900, 630), (54, 900, 576), (72, 846, 594), (72, 864, 522)]	(9411, 11210, 9378, 10014, 11532, 9841, 8453, 12728, 6881, 7174, 7722, 11848, 6786, 6468, 7373, 8634, 11344, 19890, 15595, 9035, 16607, 13979, 11984, 2088)
left	i	2193183	(584, 147)	[(54, 900, 630), (54, 900, 576), (72, 846, 594), (72, 864, 522), (54, 900, 594), (72, 882, 576), (72, 900, 558), (54, 900, 558), (54, 900, 576), (72, 882, 576), (54, 900, 576), (54, 882, 576), (54, 882, 558), (72, 882, 540), (90, 900, 540), (72, 882, 558), (72, 900, 576), (54, 882, 576), (90, 900, 558), (90, 882, 612), (54, 900, 612), (54, 900, 576), (36, 882, 594), (72, 882, 576), (90, 882, 558)]	(9421, 11307, 9362, 10035, 11551, 9879, 8793, 12966, 6961, 7217, 7774, 11660, 6734, 6449, 7383, 8683, 11376, 19920, 15630, 9071, 16614, 14161, 12007, 2093)
left	o	2193527	(558, 97)	[(54, 882, 576), (54, 882, 558), (72, 882, 540), (90, 900, 540), (72, 882, 558), (72, 900, 576), (54, 882, 576), (90, 900, 558), (90, 882, 612), (54, 900, 612), (54, 900, 576), (36, 882, 594), (72, 882, 576), (90, 882, 558), (36, 882, 576), (54, 900, 594), (72, 882, 594), (126, 900, 540), (126, 882, 612), (90, 900, 612), (72, 882, 594), (72, 900, 594), (90, 900, 576), (90, 882, 558), (90, 882, 558)]	(9418, 11269, 9330, 10009, 11545, 9856, 8711, 12686, 6715, 7209, 7774, 11457, 6595, 6448, 7379, 8655, 11354, 19902, 15598, 9037, 16517, 14137, 12002, 2090)
left	l	2194040	(652, 74)	[(90, 900, 612), (72, 882, 594), (72, 900, 594), (90, 900, 576), (90, 882, 558), (90, 882, 558), (72, 900, 576), (90, 882, 576), (72, 882, 558), (54, 882, 576), (90, 882, 558), (90, 882, 558), (90, 900, 558), (90, 882, 576), (90, 882, 558), (72, 882, 558), (72, 882, 558), (90, 882, 576), (54, 900, 522), (90, 918, 630), (54, 900, 612), (90, 918, 594), (108, 882, 558), (90, 864, 504), (90, 864, 522)]	(9413, 11257, 9330, 10010, 11530, 9843, 8633, 12684, 6761, 7199, 7732, 11506, 6706, 6448, 7376, 8653, 11342, 19892, 15595, 9025, 16535, 14096, 12002, 2091)
