Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	2702079	(554, 268)	[(0, 864, 594), (0, 864, 612), (18, 864, 630), (18, 864, 630), (0, 846, 612), (18, 864, 594), (18, 882, 612), (0, 846, 630), (36, 864, 576), (18, 882, 684), (0, 864, 702), (18, 900, 684), (54, 882, 594), (-36, 828, 558), (0, 828, 558), (-54, 846, 648), (-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576)]	(9377, 10963, 9658, 10143, 11568, 10835, 5368, 10872, 7502, 7177, 7341, 11390, 5412, 6563, 7425, 10544, 12152, 20017, 14995, 9194, 16146, 14712, 12247, 2115)
both	s	2702427	(647, 392)	[(54, 882, 594), (-36, 828, 558), (0, 828, 558), (-54, 846, 648), (-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522)]	(9381, 10941, 9661, 10152, 11587, 11061, 5141, 10364, 7322, 7104, 7419, 11381, 5425, 6491, 7381, 10461, 12116, 20006, 15041, 9195, 16135, 14705, 12234, 2123)
both	o	2702621	(577, 80)	[(-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612), (0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630)]	(9377, 10945, 9625, 10125, 11586, 11100, 5335, 10325, 7370, 7103, 7433, 11208, 5412, 6526, 7419, 10522, 12092, 20000, 15031, 9177, 16145, 14707, 12222, 2102)
both	n	2702834	(744, 163)	[(0, 864, 684), (-54, 846, 576), (-54, 864, 612), (-18, 864, 576), (0, 846, 612), (0, 864, 630), (-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630)]	(9377, 10954, 9656, 10119, 11587, 11068, 5278, 10515, 7452, 7175, 7307, 11061, 5453, 6552, 7393, 10507, 12042, 20008, 15060, 9181, 16159, 14717, 12221, 2104)
both	 	2703082	(851, 175)	[(-36, 864, 648), (0, 864, 630), (-36, 882, 630), (18, 864, 576), (-18, 882, 576), (0, 882, 648), (-36, 882, 648), (0, 882, 612), (0, 828, 612), (36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612)]	(9396, 11034, 9698, 10195, 11602, 11127, 5308, 10841, 7756, 7215, 7593, 11066, 5493, 6551, 7448, 10722, 12043, 20005, 15190, 9218, 16217, 14764, 12248, 2093)
both	a	2703380	(619, 469)	[(36, 846, 522), (18, 864, 702), (-18, 846, 594), (0, 864, 612), (0, 864, 630), (-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594)]	(9388, 11004, 9650, 10164, 11586, 11142, 5225, 10205, 7300, 7153, 7295, 10646, 5364, 6485, 7376, 10415, 12035, 19976, 14984, 9181, 16151, 14718, 12219, 2105)
both	n	2703579	(732, 141)	[(-54, 882, 576), (18, 900, 612), (-54, 864, 594), (18, 900, 594), (18, 864, 630), (0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576)]	(9380, 10994, 9670, 10170, 11591, 11056, 5177, 10091, 7215, 7111, 7236, 10546, 5431, 6477, 7420, 10448, 12049, 20000, 14971, 9180, 16173, 14731, 12226, 2110)
both	d	2703777	(632, 321)	[(0, 864, 648), (72, 828, 702), (-36, 882, 540), (36, 882, 576), (18, 882, 594), (18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576)]	(9387, 11018, 9667, 10170, 11600, 10955, 5209, 10371, 7464, 7212, 7424, 10794, 5392, 6526, 7426, 10494, 12066, 20029, 14975, 9199, 16164, 14746, 12230, 2105)
both	 	2703980	(843, 178)	[(18, 882, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (0, 882, 612), (0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594)]	(9385, 10987, 9658, 10158, 11585, 11062, 5226, 10266, 7292, 7115, 7380, 10634, 5412, 6518, 7404, 10510, 11999, 20005, 15030, 9185, 16182, 14725, 12217, 2113)
both	t	2704191	(569, 269)	[(0, 882, 594), (-18, 882, 612), (-36, 882, 576), (0, 882, 630), (18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558)]	(9397, 11051, 9706, 10212, 11605, 11104, 5450, 10835, 7610, 7185, 7437, 11787, 5449, 6493, 7417, 10541, 12063, 20050, 15094, 9210, 16228, 14799, 12259, 2113)
both	h	2704386	(567, 382)	[(18, 882, 594), (0, 864, 576), (36, 900, 612), (-36, 882, 612), (18, 882, 648), (-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612)]	(9392, 11055, 9682, 10191, 11595, 10943, 5561, 10779, 7581, 7162, 7505, 10975, 5464, 6531, 7387, 10641, 12050, 20044, 15189, 9226, 16263, 14793, 12258, 2114)
both	e	2704599	(827, 190)	[(-18, 864, 576), (-18, 846, 594), (18, 882, 648), (0, 846, 612), (18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 630), (36, 828, 702), (-54, 882, 522)]	(9379, 10983, 9634, 10138, 11577, 10798, 5385, 10518, 7510, 7091, 7363, 10820, 5477, 6514, 7415, 10616, 12071, 20039, 15067, 9207, 16212, 14777, 12247, 2120)
both	 	2704792	(827, 190)	[(18, 846, 576), (36, 882, 576), (-36, 882, 630), (36, 882, 612), (0, 882, 612), (18, 882, 576), (18, 864, 594), (18, 864, 576), (36, 882, 684), (18, 864, 540), (18, 846, 558), (18, 864, 558), (18, 882, 576), (18, 918, 558), (-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 630), (36, 828, 702), (-54, 882, 522), (36, 828, 630), (0, 864, 594), (0, 882, 594), (0, 882, 612)]	(9374, 10980, 9660, 10140, 11570, 10710, 5336, 10331, 7289, 7113, 7205, 10887, 5433, 6490, 7417, 10570, 12038, 19996, 15036, 9190, 16155, 14729, 12228, 2109)
both	b	2705191	(720, 211)	[(-72, 810, 666), (36, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 630), (36, 828, 702), (-54, 882, 522), (36, 828, 630), (0, 864, 594), (0, 882, 594), (0, 882, 612), (18, 864, 648), (0, 864, 576), (0, 882, 630), (18, 864, 594), (18, 864, 558), (36, 864, 576), (0, 864, 630), (-54, 882, 684), (0, 900, 594), (54, 864, 630), (36, 882, 630), (18, 900, 576), (0, 828, 594), (-36, 918, 558)]	(9390, 11029, 9680, 10170, 11580, 10897, 5285, 10600, 7611, 7183, 7392, 11655, 5547, 6519, 7422, 10631, 12065, 20044, 15178, 9219, 16256, 14786, 12242, 2117)
both	a	2705489	(645, 392)	[(0, 882, 612), (18, 864, 648), (0, 864, 576), (0, 882, 630), (18, 864, 594), (18, 864, 558), (36, 864, 576), (0, 864, 630), (-54, 882, 684), (0, 900, 594), (54, 864, 630), (36, 882, 630), (18, 900, 576), (0, 828, 594), (-36, 918, 558), (18, 882, 684), (18, 828, 594), (0, 864, 666), (-18, 882, 612), (18, 864, 630), (-72, 864, 738), (36, 864, 558), (-36, 918, 594), (18, 900, 684), (18, 864, 630)]	(9377, 10985, 9672, 10135, 11558, 10742, 5228, 10819, 7675, 7165, 7391, 11693, 5450, 6548, 7408, 10437, 12083, 20035, 15020, 9196, 16200, 14729, 12230, 2104)
both	n	2706625	(726, 152)	[(0, 846, 612), (0, 864, 612), (-18, 882, 630), (18, 864, 594), (18, 864, 612), (18, 864, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630), (18, 882, 630), (18, 900, 648), (18, 846, 612), (-36, 882, 540), (0, 864, 630)]	(9387, 10990, 9669, 10161, 11587, 11007, 5320, 10323, 7258, 7074, 7543, 11114, 5500, 6510, 7421, 10632, 12006, 20008, 15040, 9191, 16165, 14695, 12232, 2107)
both	k	2706821	(648, 62)	[(18, 864, 612), (18, 864, 594), (18, 864, 612), (0, 882, 630), (0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630), (18, 882, 630), (18, 900, 648), (18, 846, 612), (-36, 882, 540), (0, 864, 630), (0, 846, 576), (36, 900, 666), (18, 900, 576), (-54, 846, 540)]	(9382, 11045, 9685, 10214, 11620, 11184, 5592, 10992, 7657, 7230, 7472, 11638, 5506, 6495, 7419, 10625, 12021, 20049, 15115, 9199, 16225, 14756, 12231, 2110)
both	s	2707017	(643, 400)	[(0, 864, 612), (0, 864, 594), (18, 864, 612), (18, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 630), (0, 882, 594), (18, 864, 576), (36, 828, 612), (-54, 900, 630), (18, 882, 630), (18, 900, 648), (18, 846, 612), (-36, 882, 540), (0, 864, 630), (0, 846, 576), (36, 900, 666), (18, 900, 576), (-54, 846, 540), (0, 918, 594), (0, 882, 576), (36, 846, 576), (18, 882, 558)]	(9387, 10971, 9682, 10142, 11592, 11157, 5383, 10422, 7576, 7124, 7403, 11632, 5464, 6503, 7431, 10561, 12038, 20002, 15057, 9196, 16179, 14733, 12221, 2111)
left	i	2710589	(565, 147)	[(36, 864, 630), (18, 846, 648), (36, 846, 612), (36, 846, 648), (36, 846, 648), (18, 846, 630), (36, 864, 630), (36, 846, 630), (36, 864, 630), (36, 846, 666), (36, 864, 630), (36, 846, 630), (36, 864, 630), (36, 864, 612), (54, 846, 630), (36, 864, 630), (54, 846, 612), (90, 864, 648), (36, 864, 648), (18, 882, 720), (36, 864, 702), (18, 846, 630), (36, 846, 594), (54, 846, 576), (36, 846, 612)]	(9385, 10957, 9628, 10182, 11607, 11100, 5414, 10432, 7420, 7217, 7449, 11710, 5490, 6484, 7422, 10396, 11911, 20013, 15282, 9168, 16182, 14752, 12236, 2115)
left	 	2711250	(809, 225)	[(36, 846, 612), (54, 864, 630), (54, 846, 612), (18, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 648), (18, 864, 612), (18, 846, 630), (18, 846, 612), (36, 864, 648), (36, 846, 648), (36, 846, 648), (18, 846, 648), (18, 864, 630), (18, 846, 630), (36, 846, 630), (36, 864, 630), (18, 864, 630), (36, 864, 702), (36, 846, 540), (0, 882, 702), (0, 864, 630), (-36, 882, 576), (72, 810, 648)]	(9388, 10970, 9708, 10202, 11588, 10930, 5408, 11080, 7867, 7140, 7528, 12063, 5584, 6510, 7411, 10506, 12010, 20050, 15274, 9193, 16225, 14814, 12228, 2116)
left	s	2711744	(646, 404)	[(18, 864, 630), (36, 864, 702), (36, 846, 540), (0, 882, 702), (0, 864, 630), (-36, 882, 576), (72, 810, 648), (18, 864, 684), (18, 846, 612), (36, 846, 648), (36, 864, 648), (18, 864, 630), (54, 864, 612), (36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 846, 648), (18, 846, 630), (18, 828, 702), (72, 846, 630), (18, 882, 612), (18, 900, 648), (18, 864, 648), (-36, 846, 594), (36, 828, 594)]	(9388, 10945, 9680, 10185, 11578, 10936, 5296, 10590, 7640, 7100, 7380, 11791, 5560, 6511, 7407, 10476, 12040, 20012, 15082, 9190, 16182, 14761, 12219, 2108)
left	e	2711984	(555, 343)	[(72, 810, 648), (18, 864, 684), (18, 846, 612), (36, 846, 648), (36, 864, 648), (18, 864, 630), (54, 864, 612), (36, 846, 648), (18, 864, 630), (18, 846, 612), (18, 846, 648), (18, 846, 630), (18, 828, 702), (72, 846, 630), (18, 882, 612), (18, 900, 648), (18, 864, 648), (-36, 846, 594), (36, 828, 594), (18, 846, 666), (0, 900, 702), (0, 864, 666), (36, 864, 612), (54, 810, 594), (36, 846, 576)]	(9377, 10933, 9641, 10138, 11578, 10906, 5257, 10531, 7496, 7155, 7360, 11510, 5523, 6505, 7390, 10460, 12010, 20004, 15080, 9191, 16181, 14771, 12217, 2107)
left	n	2712395	(728, 181)	[(18, 882, 612), (18, 900, 648), (18, 864, 648), (-36, 846, 594), (36, 828, 594), (18, 846, 666), (0, 900, 702), (0, 864, 666), (36, 864, 612), (54, 810, 594), (36, 846, 576), (36, 846, 612), (0, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 594), (36, 846, 612), (54, 828, 684), (0, 882, 540), (-36, 882, 612), (-36, 864, 666), (18, 864, 558), (18, 846, 576), (72, 828, 648), (0, 864, 558)]	(9369, 10995, 9687, 10207, 11583, 10975, 5408, 10979, 7734, 7181, 7284, 11891, 5530, 6496, 7381, 10508, 12041, 20006, 15080, 9187, 16206, 14778, 12235, 2110)
left	t	2712637	(606, 267)	[(0, 900, 702), (0, 864, 666), (36, 864, 612), (54, 810, 594), (36, 846, 576), (36, 846, 612), (0, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 594), (36, 846, 612), (54, 828, 684), (0, 882, 540), (-36, 882, 612), (-36, 864, 666), (18, 864, 558), (18, 846, 576), (72, 828, 648), (0, 864, 558), (18, 882, 612), (36, 882, 576), (36, 882, 684), (-36, 882, 702), (18, 846, 594), (36, 864, 612)]	(9389, 11006, 9721, 10231, 11598, 11103, 5274, 11062, 7931, 7228, 7526, 12020, 5592, 6497, 7425, 10537, 12008, 20026, 15272, 9210, 16249, 14805, 12243, 2113)
left	 	2713150	(824, 215)	[(0, 864, 558), (18, 882, 612), (36, 882, 576), (36, 882, 684), (-36, 882, 702), (18, 846, 594), (36, 864, 612), (36, 846, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (36, 864, 630), (18, 828, 702), (18, 864, 558), (18, 864, 540), (-18, 900, 702), (0, 864, 648), (18, 882, 558), (36, 828, 648)]	(9392, 10988, 9695, 10188, 11578, 10805, 5327, 11185, 8090, 7185, 7474, 11973, 5628, 6520, 7423, 10589, 12091, 20039, 15230, 9204, 16224, 14795, 12239, 2111)
left	y	2714015	(589, 199)	[(18, 846, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (36, 864, 612), (36, 864, 630), (0, 864, 630), (36, 864, 594), (18, 864, 648), (0, 864, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (36, 846, 648), (18, 882, 612), (18, 864, 612), (36, 864, 612), (0, 846, 558), (54, 846, 612), (36, 882, 684), (36, 864, 648), (18, 864, 630), (18, 846, 594), (36, 864, 576), (36, 846, 612)]	(9396, 11001, 9735, 10211, 11593, 10988, 5372, 10933, 7882, 7137, 7350, 11930, 5584, 6549, 7418, 10592, 12093, 20029, 15265, 9201, 16224, 14773, 12241, 2113)
left	o	2714477	(589, 104)	[(0, 846, 558), (54, 846, 612), (36, 882, 684), (36, 864, 648), (18, 864, 630), (18, 846, 594), (36, 864, 576), (36, 846, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 594), (36, 864, 576), (54, 864, 594), (54, 846, 630), (36, 882, 666), (0, 882, 648), (0, 864, 666), (18, 882, 612), (90, 828, 576), (54, 864, 594), (36, 882, 612)]	(9380, 10964, 9671, 10193, 11585, 10966, 5253, 10666, 7750, 7207, 7481, 11542, 5599, 6503, 7408, 10557, 11997, 20013, 15282, 9196, 16204, 14731, 12240, 2110)
left	u	2714669	(581, 211)	[(18, 864, 630), (18, 846, 594), (36, 864, 576), (36, 846, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 594), (36, 864, 576), (54, 864, 594), (54, 846, 630), (36, 882, 666), (0, 882, 648), (0, 864, 666), (18, 882, 612), (90, 828, 576), (54, 864, 594), (36, 882, 612), (108, 864, 648), (-36, 900, 702), (18, 882, 594), (36, 864, 540)]	(9395, 11053, 9757, 10248, 11609, 11015, 5334, 11200, 8069, 7198, 7510, 12018, 5707, 6498, 7432, 10673, 12080, 20057, 15377, 9219, 16273, 14815, 12265, 2114)
left	 	2715684	(830, 238)	[(18, 846, 612), (18, 864, 630), (18, 864, 630), (18, 864, 612), (36, 864, 630), (18, 864, 630), (18, 864, 648), (18, 864, 612), (36, 846, 630), (18, 846, 630), (18, 864, 648), (18, 846, 648), (18, 882, 630), (18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 864, 648), (18, 846, 648), (36, 828, 738), (0, 882, 558), (18, 864, 576), (-18, 864, 684), (-54, 864, 630), (0, 828, 630), (36, 828, 630)]	(9391, 10968, 9719, 10195, 11567, 10811, 5396, 11162, 8020, 7107, 7426, 11936, 5590, 6535, 7387, 10621, 12099, 20019, 15062, 9203, 16181, 14747, 12234, 2112)
left	a	2716097	(660, 474)	[(18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 864, 648), (18, 846, 648), (36, 828, 738), (0, 882, 558), (18, 864, 576), (-18, 864, 684), (-54, 864, 630), (0, 828, 630), (36, 828, 630), (18, 828, 666), (0, 846, 630), (18, 846, 630), (0, 846, 666), (0, 846, 684), (0, 846, 612), (18, 846, 630), (-36, 846, 684), (18, 846, 630), (18, 864, 648), (18, 846, 666), (18, 846, 666), (18, 846, 630)]	(9381, 10940, 9650, 10139, 11578, 10847, 5160, 10381, 7433, 7149, 7292, 11852, 5618, 6490, 7393, 10346, 11997, 19995, 15023, 9189, 16141, 14725, 12188, 2107)
left	 	2716694	(845, 261)	[(18, 846, 630), (0, 846, 612), (-18, 846, 648), (0, 846, 630), (18, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 666), (-18, 846, 666), (-18, 864, 648), (18, 828, 630), (18, 828, 612), (0, 864, 648), (0, 846, 666), (18, 846, 666), (18, 846, 630), (18, 846, 630), (18, 846, 630), (72, 810, 738), (18, 846, 486), (-36, 900, 648), (-36, 882, 702), (-54, 864, 630), (36, 774, 666), (54, 810, 594)]	(9389, 10973, 9712, 10168, 11575, 10848, 5264, 10488, 7794, 7141, 7349, 11723, 5611, 6500, 7391, 10432, 12027, 20006, 15014, 9197, 16150, 14740, 12194, 2104)
left	m	2717478	(750, 124)	[(36, 846, 630), (18, 846, 630), (18, 864, 630), (36, 864, 630), (36, 846, 648), (36, 846, 630), (54, 846, 630), (36, 846, 612), (36, 864, 648), (36, 846, 648), (36, 846, 648), (18, 864, 666), (36, 846, 648), (54, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (36, 828, 612), (36, 864, 594), (36, 864, 648), (0, 864, 702), (36, 864, 630), (18, 828, 612), (54, 828, 558), (36, 864, 630)]	(9381, 10940, 9665, 10155, 11573, 10991, 5099, 10525, 7904, 7120, 7200, 11548, 5625, 6491, 7435, 10537, 11917, 20005, 15230, 9195, 16180, 14740, 12195, 2117)
left	e	2717871	(559, 369)	[(54, 846, 630), (18, 846, 630), (36, 846, 648), (18, 846, 630), (36, 828, 612), (36, 864, 594), (36, 864, 648), (0, 864, 702), (36, 864, 630), (18, 828, 612), (54, 828, 558), (36, 864, 630), (18, 846, 594), (36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612)]	(9394, 10978, 9709, 10200, 11589, 11030, 5207, 10909, 8137, 7136, 7465, 12103, 5644, 6525, 7418, 10685, 11939, 20024, 15253, 9205, 16194, 14765, 12205, 2109)
left	s	2718165	(649, 367)	[(18, 828, 612), (54, 828, 558), (36, 864, 630), (18, 846, 594), (36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594), (36, 864, 648), (36, 864, 630), (0, 882, 612), (36, 828, 648), (54, 828, 594)]	(9385, 10965, 9695, 10200, 11587, 10895, 5252, 10981, 7972, 7116, 7313, 11970, 5674, 6539, 7406, 10696, 11935, 20033, 15221, 9198, 16187, 14742, 12210, 2113)
left	s	2718357	(649, 379)	[(36, 864, 666), (18, 864, 630), (36, 846, 648), (36, 846, 612), (18, 864, 612), (0, 846, 630), (72, 846, 666), (36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594), (36, 864, 648), (36, 864, 630), (0, 882, 612), (36, 828, 648), (54, 828, 594), (36, 864, 630), (18, 882, 684), (0, 864, 666), (36, 864, 612)]	(9394, 10963, 9701, 10178, 11584, 10954, 5342, 11045, 8148, 7212, 7355, 12048, 5703, 6553, 7411, 10747, 11959, 20010, 15222, 9209, 16188, 14768, 12198, 2106)
left	a	2718616	(659, 466)	[(36, 882, 666), (36, 846, 666), (18, 846, 630), (36, 864, 594), (36, 846, 612), (54, 846, 630), (18, 846, 648), (36, 864, 612), (36, 864, 594), (36, 864, 648), (36, 864, 630), (0, 882, 612), (36, 828, 648), (54, 828, 594), (36, 864, 630), (18, 882, 684), (0, 864, 666), (36, 864, 612), (0, 864, 666), (144, 846, 630), (0, 882, 594), (18, 882, 666), (18, 864, 666), (36, 828, 576), (36, 846, 540)]	(9359, 10895, 9666, 10112, 11550, 10720, 5210, 10892, 7849, 7130, 7304, 11710, 5640, 6531, 7397, 10695, 11949, 20006, 15085, 9201, 16182, 14725, 12203, 2106)
left	g	2719060	(672, 236)	[(0, 864, 666), (36, 864, 612), (0, 864, 666), (144, 846, 630), (0, 882, 594), (18, 882, 666), (18, 864, 666), (36, 828, 576), (36, 846, 540), (36, 846, 612), (18, 864, 630), (0, 864, 630), (18, 846, 630), (36, 864, 612), (18, 846, 612), (36, 864, 612), (36, 846, 648), (18, 846, 630), (72, 882, 612), (18, 864, 576), (18, 882, 720), (18, 882, 648), (54, 846, 576), (18, 846, 612), (54, 846, 558)]	(9391, 10970, 9667, 10143, 11573, 10841, 5244, 11126, 7967, 7178, 7550, 12097, 5660, 6545, 7412, 10724, 11946, 20000, 15190, 9209, 16175, 14758, 12196, 2109)
